Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence programs,USA,Broad match,existing,0.6799999805100368,0.84818535632,0.2538325149427417,0.8481852,1.747022632114792e-07,0.15031558
azure machine learning,USA,Broad match,existing searches,0.8299999863645944,1.2466700967199995,0.6000496443159775,1.2466699,2.0822360080607893e-07,0.0853537
azure machine learning studio,USA,Broad match,existing searches,0.8299999863645944,0.95549619542,0.6000496779525011,0.95549613,6.304619004637857e-08,0.08535373
big data analytics courses,USA,Broad match,existing searches,0.8299999863645945,1.32115033552,0.6000496475393482,1.3211502,1.5184232671217046e-07,0.08535373
big data course,USA,Phrase match,existing searches,0.8299999863645947,1.24542763667,0.5258755965699025,1.2454274,2.665985889827027e-07,0.20395398
big data course,USA,Broad match,existing searches,0.8299999863645949,1.32115033552,0.6000496475393482,1.3211502,1.5184232671217046e-07,0.20395392
big data mit,USA,Broad match,existing searches,0.8299999863645948,2.44099587641,0.6000497981095241,2.4409962,-2.936339451586889e-07,0.20395398
bootcamp for data science,USA,Phrase match,existing searches,0.8299999863645947,1.0721591374899997,0.6854874155547273,1.0721589,2.048041474189688e-07,0.33266068
bootcamp for data science,USA,Broad match,existing searches,0.8299999863645868,1.2018483140400005,0.7596616008213113,1.2018481,1.6474037867197924e-07,0.33266068
course machine learning andrew ng,USA,Broad match,new,1.020000054457102,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105791
coursera andrew ng machine learning course,USA,Broad match,new,1.020000054457102,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105791
coursera machine learning course andrew ng,USA,Broad match,new,1.020000054457102,1.22826306217,0.8577424704341601,1.2282629,1.6086384757585392e-07,0.4105791
coursera machine learning course by andrew ng,USA,Broad match,new,1.020000054457102,1.22826306217,0.8577424704341601,1.2282629,1.6086384757585392e-07,0.47432423
cs 7646,USA,Broad match,existing searches,1.020000054457102,1.8185634058900004,0.8577421945519572,1.8185633,6.37955790416811e-08,0.5929244
cs109 data science,USA,Broad match,existing searches,0.8299999863645947,1.1320625458300002,0.6000495467722304,1.1320624,1.1067985372648081e-07,0.08535373
cs229,USA,Phrase match,existing searches,0.4100000061387012,0.96174529131,0.0410790735060447,0.96174496,3.271872276444654e-07,0.18234518
cs229,USA,Broad match,existing searches,1.0200000544571022,1.6630428602999998,0.8577423265284849,1.6630428,7.656281719725656e-08,0.5929245
cs50,USA,Phrase match,existing searches,1.020000054457102,2.1980212722100005,0.960699180153726,2.1980214,-1.3968575141021233e-07,0.52152526
cs50,USA,Broad match,existing searches,1.020000054457102,1.8515352344200005,1.034873280493914,1.8515352,3.334730758197679e-08,0.7216312
curso ia,USA,Broad match,existing searches,0.8299999863645947,0.8204941484200003,0.4400244685875418,0.8204941,3.3067369731298875e-08,0.2890389
data science,USA,Broad match,existing searches,0.8299999863645947,1.2538232271299992,0.6000495617018375,1.2538232,6.60048160572302e-08,0.08535373
data science nigeria,USA,Broad match,existing searches,0.829999986364594,1.0151482483899996,0.600049640849869,1.0151483,-3.366108680680213e-08,0.08535367
data science research opportunities,USA,Broad match,existing searches,0.8299999863645947,1.0985851278300005,0.600049643754454,1.0985849,2.3746439969940525e-07,0.20395395
data science vs ai,USA,Broad match,existing searches,0.8299999863645935,1.1320625458300002,0.6000495467722304,1.1320624,1.1067985372648081e-07,0.08535373
datacamp pricing,USA,Exact match,existing searches,0.8299999863645947,0.9443791915199998,0.6854875792286638,0.94437915,4.065253766949439e-08,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.8299999863645947,1.02726757912,0.6854875424321492,1.0272675,1.2306531260719566e-07,0.3326606
datacamp pricing,USA,Broad match,existing searches,0.8299999863645943,1.06678481873,0.7596617239328656,1.0667846,1.98444965793243e-07,0.33266068
deep learning api,USA,Broad match,existing searches,0.8299999863645945,0.9707269298799996,0.6000497269400125,0.970727,-9.658255528677273e-08,0.20395395
deep learning book,USA,Broad match,existing searches,0.8299999863645949,0.9179861154700002,0.6000497546339711,0.9179861,2.051837055816464e-08,0.20395395
deep learning certification,USA,Broad match,existing,0.8299999863645933,0.9507196442799996,0.6000498430448007,0.95071954,1.0892920010441288e-07,0.02160871
deep learning course mit,USA,Broad match,existing searches,0.8299999863645945,0.7508208697800006,0.6000496691231098,0.75082076,1.1382144349258998e-07,0.02160871
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.8299999863645942,1.3815618331999997,0.6000496919722775,1.3815618,7.70659664972584e-08,0.02160868
deep learning with fpgas,USA,Exact match,existing searches,0.8299999863645947,0.7925659186799995,0.6854874707420341,0.792566,-8.273525320401377e-08,0.0
deep learning with fpgas,USA,Phrase match,existing searches,0.8299999863645947,0.9253324248,0.6854874618454788,0.9253325,-6.182948608657314e-08,0.15031536
deep learning with fpgas,USA,Broad match,existing searches,0.8299999863644838,1.2736694052500006,0.7596616580766913,1.2736692,1.6239111388927085e-07,0.15031534
deep learning with fpgas,A,Broad match,existing searches,0.8299999863645947,1.5765536572500003,0.7596613909765018,1.576554,-2.835230099584863e-07,0.15031534
deepfake,USA,Exact match,existing searches,0.8299999863645947,1.6320886050800008,0.6854876910785359,1.6320884,1.8230473219915666e-07,0.13872367
deepfake,USA,Phrase match,existing searches,0.8299999863646139,1.7648551112000013,0.6854878311935926,1.7648549,2.032104993165973e-07,0.2890389
deepfake,USA,Broad match,existing searches,0.8299999863645945,1.5415616594100003,0.759661849572659,1.5415615,1.7507314731268766e-07,0.28903878
deepfake,A,Exact match,existing searches,0.8299999863645947,1.93497285708,0.6854871259551221,1.9349731,-2.636093920926897e-07,0.074543715
deeplearning ai andrew ng,USA,Broad match,existing searches,0.8299999863645944,1.13131865664,0.6000497023629614,1.1313184,2.066659399169169e-07,0.16033226
edx,USA,Broad match,existing searches,0.8299999863645947,1.22881340466,0.4400244899795191,1.2288134,-5.145297743425203e-09,0.21406037
edx data science,USA,Broad match,existing searches,0.8299999863645949,1.1235214439400003,0.6000495520599649,1.1235213,1.1596758819898413e-07,0.08535373
free machine learning course with certificate google,USA,Broad match,new,0.8299999863645947,0.8072578224499999,0.4400245460828124,0.8072577,1.1056264026532149e-07,0.21406043
free online machine learning courses with certificates,USA,Broad match,new,0.8299999863645947,0.8072578224499999,0.4400245460828124,0.8072577,1.1056264026532149e-07,0.21406043
freecodecamp,USA,Broad match,existing searches,0.8299999863645927,1.3221814235199998,0.6000495155800889,1.3221813,7.94877121901294e-08,0.02160871
freecodecamp org,USA,Broad match,existing searches,0.8299999863645946,1.1396481427100005,0.6000496777441802,1.139648,1.820471586810868e-07,0.02160871
futurelearn login,USA,Broad match,existing searches,1.020000054457102,1.3679099988399996,0.8577422809063449,1.3679099,9.054532190688749e-08,0.5929244
geoffrey hinton,USA,Broad match,existing searches,1.020000054457102,2.02447610257,0.857742122391167,2.0244763,-1.8717914551658055e-07,0.54930264
google cloud ai certification,USA,Broad match,existing searches,0.829999986364594,1.0800811351800008,0.6000497640633626,1.0800811,2.9947762048010424e-08,0.08535367
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999863645947,1.16318230965,0.4400244269595703,1.1631821,1.7025333254316877e-07,0.33266068
how does ai work,USA,Broad match,existing searches,0.8299999863645744,1.3213701003999998,0.6000495904894163,1.32137,9.479239482246272e-08,0.08535373
how to build a neural network,USA,Broad match,existing searches,0.8299999863645947,1.0343601179900002,0.4400244427504372,1.0343599,1.8604419937950922e-07,0.1503154
how to learn ai from scratch,USA,Broad match,existing searches,0.8299999863645947,1.34903610776,0.4400245053582665,1.3490359,2.486520287448002e-07,0.21406043
how to learn computer science,USA,Broad match,existing searches,0.8299999863645947,1.27226332455,0.4400245311768922,1.272263,2.7447065442665064e-07,0.21406025
how to learn cs,USA,Broad match,existing searches,0.8299999863645946,1.33815171635,0.4400245181307007,1.3381515,2.614244629661755e-07,0.2140603
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999863645947,1.25938893756,0.4400244494351526,1.2593888,1.3312427005196525e-07,0.21406043
how to start with kaggle,USA,Phrase match,existing searches,1.020000054457102,1.3640079776,0.960699347610376,1.3640077,2.661894775712881e-07,0.52152514
how to start with kaggle,USA,Broad match,existing searches,1.0200000544571015,1.3767828567100002,1.0348735375476317,1.3767827,2.009940578417968e-07,0.72163117
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.829999986364594,1.15936019794,0.600049642481931,1.15936,1.4678490956043788e-07,0.20395395
https edx org learn data science,USA,Broad match,existing searches,0.8299999863645947,0.93665882225,0.4400243985172424,0.93665874,8.220635983047232e-08,0.33266053
https teachablemachine withgoogle com,USA,Exact match,existing searches,1.0200000544571015,1.56146405378,0.9606993023456738,1.5614638,2.209247753626187e-07,0.37120956
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.020000054457042,1.6305458449800003,0.9606993102509966,1.6305456,2.2883009820340305e-07,0.521525
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.469999958438713,1.9776826718900005,1.3692354777905742,1.9776822,4.390332499770722e-07,0.7307107
ict iitr,USA,Phrase match,existing searches,0.8299999863645947,1.0939728780400002,0.6854874952446663,1.0939728,7.58778297971219e-08,0.22529384
ict iitr,USA,Broad match,existing searches,0.8299999863645943,1.13349011765,0.7596616469430604,1.13349,1.512574829831692e-07,0.22529387
ict iitr,A,Broad match,existing searches,0.8299999863645947,1.4363743696499998,0.7596613798428709,1.4363747,-2.946566408645879e-07,0.22529393
iit hyderabad ai course,USA,Broad match,existing searches,0.8299999863645947,1.16318230965,0.4400244269595703,1.1631821,1.7025333254316877e-07,0.22529382
iit madras machine learning course online,USA,Broad match,new,0.8299999863645947,1.09949759473,0.4400244735637708,1.0994974,1.5725288826651254e-07,0.15031552
install tensorflow,USA,Exact match,existing,1.0200000544571026,1.268018268720001,0.9606993726647794,1.268018,2.614415586243979e-07,0.18886417
install tensorflow,USA,Phrase match,existing,1.0200000544570758,1.6956264608200011,0.960699283390802,1.6956263,2.0196990369036882e-07,0.33917964
install tensorflow,USA,Broad match,existing,1.0200000544570784,1.268949299390001,1.0348735147067731,1.2689492,1.4835087713827022e-07,0.53928566
kaggle,USA,Exact match,existing searches,1.020000054457102,1.83387448738,0.9606991643705088,1.8338743,1.4255425506704e-07,0.25260925
kaggle,USA,Phrase match,existing searches,1.020000054457102,1.848073102,0.9606992373492736,1.8480729,2.1553301987609083e-07,0.40292466
kaggle,USA,Broad match,existing searches,1.020000054457102,1.86084798111,1.0348733974842066,1.8608478,1.503376001465995e-07,0.6030308
kaggle learn,USA,Broad match,existing searches,1.0200000544571015,1.7627892588600005,0.8170439099296414,1.7627891,1.2864912379839666e-07,0.4743241
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999863645947,1.30336159725,0.4400244380932006,1.3033614,1.813869627831366e-07,0.21406049
learn python,USA,Broad match,existing searches,0.8299999863645947,1.4682112790500002,0.4400246001635866,1.4682112,1.0503876968215309e-07,0.33266062
learning programs online,USA,Broad match,existing searches,0.8299999863645946,1.2290707014500002,0.4400244139133791,1.2290705,1.5720714130473828e-07,0.21406043
machine learning andrew ng course,USA,Broad match,new,1.020000054457102,1.2992343626799998,0.8577424608054576,1.2992342,2.1083978984925977e-07,0.4105791
machine learning andrew ng courses,USA,Broad match,new,1.020000054457102,1.2197219602799998,0.8577424757218943,1.2197218,1.6615158182631262e-07,0.4105791
machine learning course andrew ng coursera,USA,Broad match,new,1.020000054457105,1.29923436268,0.8577424608054578,1.2992342,2.108397900713044e-07,0.4105792
machine learning course andrew ng free,USA,Broad match,new,1.020000054457102,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105792
machine learning course by andrew ng on coursera,USA,Broad match,new,1.020000054457102,1.1405020339700005,0.8577423675271292,1.1405019,1.771661062299757e-07,0.4105792
machine learning course certificate free,USA,Broad match,new,0.8299999863645947,0.5452631605699998,0.4400244546965104,0.54526305,1.085833054581542e-07,0.21406043
machine learning course coursera andrew ng,USA,Broad match,new,1.020000054457102,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105791
machine learning course in mumbai,USA,Broad match,new,0.8299999863645947,0.8154180516,0.4400244225259033,0.81541795,1.0621502077867717e-07,0.15031525
machine learning courses in mumbai,USA,Broad match,new,0.8299999863645947,0.8791027665200001,0.4400244355263477,0.8791027,5.96108203909651e-08,0.15031534
machine learning engineer full course,USA,Broad match,new,1.0200000544571015,1.1687551910899998,0.8577423865817906,1.168755,1.3661612285886804e-07,0.47432435
machine learning online course with certificate free,USA,Broad match,new,0.8299999863645947,0.8072578224499999,0.4400245460828124,0.8072577,1.1056264026532149e-07,0.21406043
machine learning training program,USA,Broad match,existing,0.8299999863645947,0.92307542621,0.4400244539867182,0.9230754,4.826886845776812e-08,0.40763932
math for ml,USA,Broad match,existing searches,0.8299999863645947,1.1214133268400004,0.4400244718595316,1.1214132,9.594400429691065e-08,0.28903884
mit csail,USA,Broad match,existing searches,0.8299999863645947,0.9825832972900004,0.4400244484321206,0.98258317,1.3212123806116693e-07,0.15031558
mit csail certificate,USA,Broad match,existing searches,0.8299999863645947,0.95467771551,0.4400245096384179,0.95467764,7.411824576308845e-08,0.15031523
mit data science,USA,Broad match,existing,0.8299999863645945,2.19939432514,0.6000497139720924,2.1993945,-1.393527977455733e-07,0.20395398
mit data science syllabus,USA,Broad match,existing searches,0.8299999863645947,1.1290419618299998,0.6000496069601573,1.1290418,1.7086778059116625e-07,0.02160871
mit deep learning book,USA,Phrase match,existing searches,0.4100000061387012,0.5291216356200001,0.0410791320246479,0.52912134,2.962988636667774e-07,0.06374499
mit deep learning book,USA,Broad match,existing searches,0.8299999863645943,0.8825545576700002,0.6000497606881887,0.88255453,2.657258812988061e-08,0.08535373
mit electrical engineering requirements,USA,Broad match,existing searches,0.8299999863645947,1.1227625848899998,0.4400244595657505,1.1227624,1.4325486796806788e-07,0.22529379
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999863645944,2.2758888978200007,0.6000498313145686,2.2758892,-2.604289006669092e-07,0.02160871
mit micro master data science,USA,Exact match,existing searches,0.8299999863645947,0.8542072545800004,0.6854875903639588,0.8542072,3.688667149503999e-08,0.25732392
mit micro master data science,USA,Phrase match,existing searches,0.8299999863645947,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.8299999863645954,1.13046953365,0.7596617071309875,1.1304693,2.1144541006989925e-07,0.40763932
mit micromaster data science,USA,Exact match,existing searches,0.8299999863645947,0.8542072545800002,0.6854875903639587,0.8542072,3.6886671384017695e-08,0.07497848
mit micromaster data science,USA,Phrase match,existing searches,0.8299999863645947,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07,0.22529383
mit micromaster data science,USA,Broad match,existing searches,0.8299999863645944,1.13046953365,0.7596617071309875,1.1304693,2.1144541006989925e-07,0.22529382
mit micromaster data science,A,Broad match,existing searches,0.8299999863645946,1.4333537856499998,0.7596613208215086,1.4333539,-1.1525942400503197e-07,0.22529387
mit micromasters in data science,USA,Broad match,existing searches,1.019850604373744,2.24034640083,0.6000497032134229,2.2403467,-2.693207568071898e-07,0.87552536
mit online courses data science,USA,Broad match,existing searches,0.8299999863645947,0.89268616256,0.4400244098591943,0.892686,1.5315295653905994e-07,0.3326606
mit university online courses,USA,Broad match,existing searches,0.8299999863645946,1.00229535252,0.4400244727745166,1.0022953,9.685898927358497e-08,0.1503154
mitx edx,USA,Broad match,existing searches,0.8299999863645947,1.1214133268400004,0.4400244718595316,1.1214132,9.594400429691065e-08,0.1503154
model based systems engineering,USA,Broad match,existing,0.4100000061386986,0.7972897073299994,0.0410790225536932,0.7972894,3.358395208596932e-07,0.06374499
modeling and simulation,USA,Exact match,existing searches,0.8299999863645748,0.96629492363,0.6854875775244244,0.9662949,3.8948298253238534e-08,0.0
modeling and simulation,USA,Phrase match,existing searches,0.8299999863645947,1.1128680261500006,0.6854875537283545,1.112868,7.475687313629464e-08,0.15031534
modeling and simulation,USA,Broad match,existing searches,0.8299999863645945,1.17565025592,0.759661691428728,1.1756501,1.3613850580185274e-07,0.15031531
mouredev link cs50,USA,Broad match,existing searches,1.020000054457102,1.71944713317,0.8577421280010853,1.7194471,-2.755292882739013e-09,0.5929244
nanodegree,USA,Broad match,existing searches,0.8299999863645947,0.9386106376,0.4400244895763947,0.9386106,2.425390022153806e-08,0.28903902
ng machine learning course,USA,Exact match,new,1.020000054457102,1.21743487508,0.9606994012087692,1.2174346,2.303809034653881e-07,0.18886423
ng machine learning course,USA,Phrase match,new,1.020000054457102,1.3640079776,0.960699347610376,1.3640077,2.661894775712881e-07,0.3391798
ng machine learning course,USA,Broad match,new,1.0200000544570695,1.3767828567100002,1.0348735375476317,1.3767827,2.009940578417968e-07,0.5392858
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999863645948,1.2835151008399994,0.6000496796402008,1.283515,1.243385345794934e-07,0.08535373
nvidia deep learning ai certification,USA,Broad match,existing searches,0.8299999863645947,1.1952394654800007,0.6000496556808064,1.1952393,1.599837848864638e-07,0.0853537
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8299999863645947,1.22382188851,0.6000496249830836,1.2238218,1.2928606207829318e-07,0.08535373
nvidia deep learning software,USA,Broad match,existing searches,0.8299999863645944,1.01935817869,0.6000496950893834,1.0193582,2.057842762859252e-08,0.08535379
onnx deep learning,USA,Broad match,existing searches,0.8299999863645948,1.1146271854099998,0.6000496774372825,1.114627,1.8174026106265728e-07,0.08535373
ossu,USA,Broad match,existing searches,0.8299999863645946,1.1214133268400004,0.4400244718595316,1.1214132,9.594400429691065e-08,0.21406043
pgd in data science,USA,Broad match,existing searches,0.8299999863645947,1.1623807819399998,0.6000495822940037,1.1623807,8.659698225166323e-08,0.1603322
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.8299999863645947,1.0222014943399995,0.6000495711603733,1.0222014,7.54633517896508e-08,0.02160871
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,0.4100000061387288,0.7661151435500002,0.041078820479474,0.76611507,7.416065694876296e-08,0.0
predictive analytics program,USA,Broad match,existing searches,0.8299999863645947,1.0349004129100003,0.6000496605563321,1.0349002,2.24463955422749e-07,0.08535373
python scikit,USA,Broad match,existing,0.8299999863645947,1.04626801221,0.4400244614325646,1.0462679,1.4512168200475628e-07,0.21406037
research science institute rsi mit,USA,Broad match,existing searches,0.8299999863645947,0.9825832972900004,0.4400244484321206,0.98258317,1.3212123806116693e-07,0.40763906
simulation argument,USA,Broad match,existing searches,1.0200000544571024,1.51495155244,0.8577422752869848,1.5149515,8.492596181852718e-08,0.47432423
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.0200000544571033,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105792
tom mitchell book,USA,Broad match,existing searches,1.020000054457102,1.38060891741,0.8577423703023035,1.3806087,2.3954592531794106e-07,0.66790295
training data machine learning,USA,Broad match,existing,0.8299999863645947,1.19872205236,0.4400244233850854,1.1987219,1.6667884761289997e-07,0.33266073
udacity nanodegree,USA,Broad match,existing searches,0.8299999863645947,1.1653859865300005,0.4400245201222243,1.1653858,1.44206697028082e-07,0.2890389
uj free online courses,USA,Broad match,existing searches,0.8299999863645946,1.2290707014500002,0.4400244139133791,1.2290705,1.5720714130473828e-07,0.15031534
understanding transformer,USA,Broad match,existing searches,1.0200000544571022,1.3138635092000004,0.8577423923233982,1.3138634,1.125554081049529e-07,0.5929245
what is ai cloud computing,USA,Exact match,existing searches,0.8299999863645947,1.2220674494699997,0.5258755425409833,1.2220672,2.1256966986626935e-07,0.0
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999863645947,1.2911492406699998,0.525875550446306,1.291149,2.2047499248500918e-07,0.02160871
