Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cursos gratuitos mit,A,Broad match,existing searches,0.5999999888154319,2.392409067770001,1.1053241306743589,2.3924088,2.19961163061555e-07,0.34345913
data driven fluid mechanics,USA,Broad match,existing searches,0.8299999927486623,1.4092024543200006,0.8688178636942376,1.4092026,-1.213635931751611e-07,0.08535373
data science,USA,Broad match,existing searches,0.9500000248890008,2.5499632048600005,0.7829324889176177,2.5499632,-3.0995102040520806e-08,0.864292
data science nigeria,USA,Broad match,existing searches,0.5599999790984276,0.7608052301200006,0.2748034703524682,0.7608053,-7.86988165746294e-08,0.08535367
data science research opportunities,USA,Broad match,existing searches,0.9500000248890014,1.51880082309,0.7829327863430213,1.5188007,8.761636727250277e-08,0.98289233
data science vs ai,USA,Broad match,existing searches,0.5599999790984276,0.8632673286200006,0.274803366541906,0.86326754,-2.123117011088027e-07,0.08535373
datacamp pricing,USA,Broad match,existing searches,0.9500000248890006,1.271622267970001,0.7829326963509673,1.2716222,8.703128040465914e-08,1.1115991
deep learning mit,USA,Exact match,existing searches,0.5999999888153553,1.5004815604499997,0.9985521580986204,1.5004816,-4.5079785460089283e-08,0.0
deep learning mit,USA,Phrase match,existing searches,0.5999999888154319,1.55886492745,0.998552060285388,1.5588652,-2.6210230719136973e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,0.5999999888154319,2.07386567655,1.046340966848462,2.0738657,2.4465649506311138e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.4099999945991603,0.8176534951499991,0.0446893752388052,0.8176534,7.756271880321466e-08,0.0
deep learning nanodegree,USA,Exact match,existing searches,0.5999999888154319,2.05627981232,1.1160022358734665,2.0562797,1.5304875944366358e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.5999999888154319,2.11466317932,1.1160019592463,2.114663,2.936541063647269e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.5999999888154319,2.3808097314199994,1.1637910079321454,2.3808095,1.859030316353483e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.5999999888154318,2.38155112072,1.1160022954560231,2.3815508,3.31840605660716e-07,-0.0004348755
