Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai innovation course,B,Broad match,existing,10.277167527634766,17.190448004630003,14.211668688681517,17.190447,1.150992307685783e-06
applied gen ai for digital transformation mit,USA,Exact match,existing,15.537167190582675,17.4975848044,17.425664647921117,17.49759,-4.306928126140974e-06
applied gen ai for digital transformation mit,USA,Broad match,existing,15.53716719058269,21.1570935085,21.134820444840333,21.157093,4.604042977973677e-07
applied gen ai for digital transformation mit,A,Exact match,existing,15.537167190582666,20.741465006600002,20.693562780151943,20.741467,-1.5156167947338872e-06
applied gen ai for digital transformation mit,A,Broad match,existing,15.53716719058269,24.6812439075,24.402718555021973,24.681244,1.1015625744903446e-08
applied gen ai for digital transformation mit,B,Exact match,existing,15.537167190582716,23.927396019000003,22.924686272639224,23.927399,-2.662640621764467e-06
applied gen ai for digital transformation mit,B,Phrase match,existing,15.537167190582709,25.327645769,24.515452375292725,25.327648,-2.393841796788365e-06
applied gen ai for digital transformation mit,B,Broad match,existing,15.53716719058269,30.9232631339,29.689930499927833,30.923264,-4.159046866902827e-07
artificial intelligence short course online,USA,Exact match,existing,15.537167190582702,18.1887503786,17.547305337897182,18.188755,-4.656800388858073e-06
artificial intelligence short course online,USA,Phrase match,existing,15.5371671905827,18.9233607136,18.04946095573791,18.923365,-3.925682225514038e-06
artificial intelligence short course online,USA,Broad match,existing,15.537167190582686,21.6312847057,20.99947433859261,21.631285,-8.045116572930056e-09
artificial intelligence short course online,A,Exact match,existing,15.537167190582688,21.4326305808,20.81520352973265,21.432634,-3.7728376938162e-06
artificial intelligence short course online,A,Phrase match,existing,15.537167190582688,22.1672409158,21.317359207178022,22.167246,-4.9490681632846645e-06
artificial intelligence short course online,A,Broad match,existing,15.537167190582718,25.1554351047,24.26737256798354,25.155436,-4.574337886253943e-07
artificial intelligence short course online,B,Exact match,existing,15.53716719058271,24.977947136100003,23.27869751089401,24.977947,-9.900741915203071e-08
artificial intelligence short course online,B,Phrase match,existing,15.537167190582707,26.5441812041,24.61247680213009,26.544182,-6.196304696004518e-07
artificial intelligence short course online,B,Broad match,existing,15.537167190582714,31.756839874,29.786954882354188,31.75684,1.2180273500916883e-07
generative ai certification online,USA,Exact match,existing,13.797167628062166,13.3599129651,12.410511705677697,13.359915,-1.8145630864552231e-06
generative ai certification online,USA,Phrase match,existing,13.797167628062168,13.671552245100001,12.912667219121913,13.671554,-1.3666553702051942e-06
generative ai certification online,USA,Broad match,existing,13.597166939955322,16.2259687743,15.270168121796033,16.22597,-5.402751952487961e-07
generative ai certification online,A,Exact match,existing,13.79716762806217,16.84101706865,15.845292807842963,16.84102,-3.5154564450579073e-06
generative ai certification online,A,Phrase match,existing,13.79716762806216,17.15265634865,16.347448321287178,17.15266,-4.0212230452141284e-06
generative ai certification online,A,Broad match,existing,13.79716762806217,20.57985571835,19.29746190521676,20.579857,-1.154208593590056e-06
generative ai certification online,B,Phrase match,existing,4.937167527641742,9.02491147435,7.264896105888392,9.02491,1.5012054692675747e-06
generative ai certification online,B,Broad match,existing,13.597166939955285,26.683989937050004,24.446788961631913,26.68399,-5.414656207847202e-07
mit ai certificate,A,Broad match,existing,1.477167355535907,3.41998773265,1.0963125770103517,3.419988,-1.8429641102102323e-07
mit generative ai certificate,USA,Broad match,existing,1.477167355535883,3.4526785883199995,1.0963126692068403,3.4526787,-9.209992235525988e-08
mit generative ai certificate,A,Broad match,existing,1.477167355535907,3.7089309143199998,1.0963127063884812,3.708931,-5.491828147796696e-08
mit professional development,USA,Broad match,existing,25.097168102816866,25.404969513199998,23.676101147912217,25.404972,-2.563216018103276e-06
mit professional development,A,Broad match,existing,10.277167527634766,12.032618303100001,10.047497648993861,12.032618,7.341302747931877e-07
mit professional development,B,Broad match,existing,10.277167527634766,17.694058395000003,15.615884996028445,17.694061,-2.8842968724518414e-06
online course generative ai,USA,Exact match,existing,15.537167190582682,20.6195901152,19.06639916862102,20.619593,-2.5514259753833812e-06
online course generative ai,USA,Phrase match,existing,15.537167190582679,20.931229395200003,19.568554682065237,20.931232,-3.0571925755396023e-06
online course generative ai,USA,Broad match,existing,15.537167190582704,25.3885257903,23.884981936540235,25.38853,-4.940901170868983e-06
online course generative ai,A,Exact match,existing,15.537167190582682,23.8634703174,22.334297420061134,23.863472,-1.667463280341508e-06
online course generative ai,A,Phrase match,existing,15.537167190582686,24.175109597400002,22.83645293350535,24.175114,-4.080578513310229e-06
online course generative ai,A,Broad match,existing,15.537167190582696,28.9126761893,27.152880046721876,28.912682,-5.390289842921447e-06
online course generative ai,B,Exact match,existing,15.537167190582695,31.887387250700005,29.276391481199273,31.887388,-9.786701120617636e-07
online course generative ai,B,Phrase match,existing,15.5371671905827,33.030650263700004,30.610170727643485,33.03065,-8.288292931979413e-07
online course generative ai,B,Broad match,existing,15.5371671905827,39.9926813366,37.15106232186001,39.99268,1.740652734838477e-06
