Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,B,Broad match,existing,10.257842826178663,19.457622631310002,18.522985561607854,19.457623,1.0323383037302847e-07
ai course for business leaders,USA,Broad match,existing,8.87784314058955,9.85378901268,8.662689130554146,9.853789,-3.1684880852367314e-07
ai course for business leaders,A,Broad match,existing,8.877843140589551,10.44755073968,9.247233118448921,10.447551,-3.394060499317675e-08
ai course for business leaders,B,Broad match,existing,10.257842826178656,19.35349242218,17.20724956520063,19.353493,-3.1463640581819163e-07
ai courses for executives,USA,Broad match,existing,8.87784314058955,9.68440310179,8.940200428354789,9.684402,6.359696875790632e-07
ai courses for executives,A,Broad match,existing,8.87784314058955,10.27816482879,9.524744416249565,10.278164,9.188778911095596e-07
ai courses for executives,B,Broad match,existing,8.87784314058955,13.95884619629,12.259500607605919,13.958847,-8.496084369369328e-07
ai for executives course,USA,Broad match,existing,8.87784314058955,9.49747618481,8.41504188820203,9.497476,5.607255282313872e-07
ai for executives course,A,Broad match,existing,8.87784314058955,10.091237911810001,8.999585876096805,10.091237,8.436337317618836e-07
applied gen ai for digital transformation mit,USA,Broad match,existing,8.877843140589562,7.964281381079999,7.94797413886532,7.964282,-6.547476374407779e-07
applied gen ai for digital transformation mit,B,Broad match,existing,10.257842826178656,18.78229944558,17.810849057148452,21.469305,-2.687005592872147
artificial intelligence certification mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07
artificial intelligence certification mit,A,Broad match,existing,8.87784314058955,10.260142295200001,9.247233121234547,10.260141,9.225193373652019e-07
artificial intelligence certification mit,B,Broad match,existing,10.257842826178653,19.1660839777,17.207249567986256,19.166084,-3.11850779866063e-07
artificial intelligence short course online,USA,Broad match,existing,8.87784314058955,11.739643338710001,10.4067233834564,11.739642,1.1954604897113086e-06
artificial intelligence short course online,A,Broad match,existing,8.87784314058955,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937
artificial intelligence short course online,B,Broad match,existing,10.257842826178656,21.239346748210004,18.951283937312176,23.926352,-2.6870047990312074
best ai classes online,A,Broad match,existing,8.877843140589532,9.95074424829,9.524744428057609,9.950744,5.730580667773211e-07
best ai classes online,B,Broad match,existing,10.257842826178656,20.17500058579,18.80307547020467,20.175001,-5.586191811346453e-07
best ai learning course,USA,Broad match,existing,8.87784314058955,9.45959039109,8.940200463702762,9.45959,4.3289908191468385e-07
best ai learning course,A,Broad match,existing,8.87784314058955,10.05335211809,9.524744451597538,10.053351,7.158072854451802e-07
best ai learning course,B,Broad match,existing,10.257842826178656,18.95929380059,17.484760600326023,18.959295,-1.4722371481923346e-06
best introduction to artificial intelligence,USA,Broad match,existing,8.877843140589547,9.312136662730001,8.66011054588201,9.312137,1.2644552072060833e-08
best introduction to artificial intelligence,A,Broad match,existing,8.877843140589535,9.90589838973,9.244654533776783,9.905898,2.955527538262004e-07
best prompting courses,USA,Broad match,existing,8.877843140589547,9.40578872678,8.662689156505648,9.405788,3.051491415106966e-07
best prompting courses,A,Broad match,existing,8.877843140589528,9.999550453780001,9.247233144400424,9.99955,5.88057345041193e-07
best prompting courses,B,Broad match,existing,10.257842826178656,18.905492136280003,17.207249471942845,18.905493,-6.46312770413715e-07
course on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07
course on generative ai,A,Broad match,existing,8.877843140589533,10.502585457710001,9.422014759925577,10.502584,1.0003125403557078e-06
