Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,A,Broad match,existing,13.917699031074816,13.499806395800004,13.035889438421616,13.499806,-8.313765675893592e-09,9.503314
applied gen ai for digital transformation mit,B,Phrase match,existing,13.917699031074838,23.495017412800003,23.03449383725565,23.495018,-5.92571090862748e-07,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.917699031074838,32.9466555458,31.86482802447584,32.94665,4.0870597644016016e-06,24.830114
artificial intelligence bootcamp online,B,Broad match,existing,10.017698799748402,17.3926290087,16.404276709963426,17.39263,-6.147130875433504e-07,9.294886
artificial intelligence short course online,USA,Broad match,existing,0.0159332259490767,0.8637957497499994,1.1166558777642167e-07,0.86379564,1.1166558777642167e-07,0.0
artificial intelligence short course online,A,Broad match,existing,13.917699031074791,14.160731821830003,13.24288871842119,14.160731,5.062172103720286e-07,10.234616
artificial intelligence short course online,B,Exact match,existing,13.917699031074816,23.674706776830003,22.80249365160112,23.674707,-6.358897230995808e-07,17.026579
artificial intelligence short course online,B,Phrase match,existing,13.917699031074838,26.190759688930005,24.80939963491389,26.19076,3.0116527938162114e-08,24.103033
artificial intelligence short course online,B,Broad match,existing,13.917699031074838,35.17548770783,33.63973398087077,35.17548,7.818913985602194e-06,26.808538
best prompting courses,B,Broad match,existing,10.017698799748413,18.5226967161,17.142155153065943,18.522694,3.0820667973330278e-06,9.294886
controllable video generation,B,Broad match,existing,10.017698799748477,17.382884940529998,16.169593772317107,17.382881,3.775979216413816e-06,9.169228
driving innovation with ai mit xpro,B,Broad match,existing,7.667699061537577,13.3357896589,11.200114228602148,13.33579,-2.1580957465516803e-08,5.5580554
generative ai certification online,B,Broad match,existing,13.917699031074822,28.09852646303,26.534749493120334,28.098526,4.6205343906535756e-07,21.762072
generative ai online program,A,Phrase match,existing,1.7576989870940771,3.38207376123,1.3572586786799512,3.3820744,-5.948491015317359e-07,0.55426073
generative ai online program,B,Broad match,existing,10.017698799747924,19.246968405630003,16.365532057668577,19.246967,1.0899561750932207e-06,12.055138
harvard ai certificate,A,Broad match,existing,1.041590161650248,1.4009548654,0.4858460654656127,1.4009545,3.804604247203969e-07,0.12243378
mit professional development,USA,Exact match,existing,61.31769936471532,59.68264452843,56.74393741516401,59.682636,8.26744367543597e-06,49.738266
mit professional development,USA,Phrase match,existing,61.31769936471526,60.544800468130006,57.59731669013013,60.544792,8.29283703751571e-06,50.051956
mit professional development,USA,Broad match,existing,61.31769936471581,60.544800468130006,58.55751354281415,60.544792,8.29283703751571e-06,53.689686
mit professional development,A,Exact match,existing,61.317699364715246,60.58649112543,57.569073932970895,60.586483,8.123721016772834e-06,49.64144
mit professional development,A,Phrase match,existing,61.31769936471524,62.19593453313001,59.16974067593701,62.195927,7.866870241457491e-06,49.95513
mit professional development,A,Broad match,existing,13.917699031074784,16.85309539703,14.787098511730315,16.853096,-6.11270781547546e-07,16.36301
mit professional development,B,Broad match,existing,10.017698799748118,18.45976601803,16.365532266733005,18.459763,3.444787814999017e-06,10.613551
online course generative ai,A,Broad match,existing,15.827699368553176,17.63353222153,15.614328558657686,17.633533,-1.2562532027970974e-06,11.837507
online course generative ai,B,Exact match,existing,13.917699031074829,30.30286361223,27.93768002038735,30.302864,-4.6247702911728084e-07,24.06235
online course generative ai,B,Phrase match,existing,13.917699031074838,32.31854609123,29.94458583465346,32.31855,-4.018633283919826e-06,31.138803
online course generative ai,B,Broad match,existing,13.917699031074836,41.77018422422999,38.77491993246669,41.77018,4.475694836969524e-06,34.857464
