Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
driving innovation with ai,B,Broad match,existing,3.167398665660053,7.4280885996000015,5.832757526792689,7.4280887,-6.540854347036884e-08
executive education ai,B,Phrase match,existing,3.167398665660053,5.8625576322,5.171266955606219,5.862558,-2.5583100615733656e-07
executive education ai,B,Broad match,existing,3.167398665660053,7.0371258349,5.832757482009986,7.037126,-2.294005367886598e-07
genai for digital transformation,B,Exact match,existing,4.877398529406245,8.95839257897,8.395465869318054,8.958394,-1.4716281437898715e-06
genai for digital transformation,B,Phrase match,existing,4.877398529406245,9.138990622900002,8.395465773485176,9.138992,-1.6866703109741366e-06
genai for digital transformation,B,Broad match,existing,6.717398808504356,13.4408405697,11.957469907964466,13.440841,-1.5143037046527752e-07
generative ai online training,USA,Broad match,existing,10.257398935458921,14.99175271295,13.539655535444506,14.991752,1.0421125971049605e-06
generative ai online training,A,Broad match,existing,10.257398935458921,15.26749208974,13.830741439334115,15.267492,-2.0457152416497593e-07
learn prompt engineering,USA,Broad match,existing,10.257398935458921,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07
learn prompt engineering,A,Broad match,existing,10.257398935458921,15.348697724274002,13.681584896972977,15.348699,-8.917538298902628e-07
machine learning engineer training,USA,Broad match,existing,10.257398935458921,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07
machine learning engineer training,A,Broad match,existing,10.257398935458921,14.668636915774,13.13799440631355,14.668637,-3.599218008076832e-07
mit,B,Broad match,existing,3.167398665660053,8.051995180939999,5.832757138108578,8.051995,-9.646478638103417e-08
mit ai certificate,USA,Exact match,existing,1.3973987274539548,1.6844925987539996,1.2006607460795153,1.6844927,-1.0849850284877505e-07
mit ai certificate,USA,Phrase match,existing,0.5473987652484213,1.173024107184,0.5085942637582492,1.1730242,-7.036726956677342e-08
mit ai certificate,USA,Broad match,existing,2.7573986927329965,3.5064192143839996,2.3289118138713043,3.506419,2.709788482491149e-07
mit ai certificate,A,Exact match,existing,0.5473987652484213,0.9382806316439996,0.5085942343299279,0.9382806,4.9216021036357915e-08
mit ai certificate,A,Phrase match,existing,1.3973987274539548,1.8109452110739992,1.200660823008661,1.8109453,-6.137167951614231e-08
mit ai certificate,A,Broad match,existing,2.7573986927329965,3.4522737827739993,2.3289118376217166,3.4522736,1.7551997100184735e-07
mit generative ai certificate,USA,Exact match,existing,1.3973987274539548,1.8239585193540002,1.2006607684041406,1.8239585,3.2330895738397203e-09
mit generative ai certificate,USA,Phrase match,existing,0.5473987652484213,1.3124900277840001,0.5085943158851964,1.3124901,-7.784496713902911e-08
mit generative ai certificate,USA,Broad match,existing,2.7573986927329965,3.645885134984,2.3289118063936067,3.6458848,3.8271044022764045e-07
mit generative ai certificate,A,Exact match,existing,0.5473987652484213,1.0777465522440004,0.5085942566545534,1.0777465,4.173832413023604e-08
mit generative ai certificate,A,Phrase match,existing,0.5473987652484213,1.2583445961740003,0.5085942800309644,1.2583445,6.511473515935506e-08
mit generative ai certificate,A,Broad match,existing,2.7573986927329965,3.5917397033739995,2.328911830144019,3.5917394,2.872515629803729e-07
mit professional development,USA,Phrase match,existing,20.597399567360938,19.260882724624,17.684877146582924,19.260885,-2.5140234605203204e-06
mit professional development,USA,Broad match,existing,20.597399567360938,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06
mit professional development,A,Phrase match,existing,20.597399567360938,20.152428377824002,18.591769207673245,20.152431,-3.110213107504478e-06
mit professional development,A,Broad match,existing,20.597399567360938,29.731012033824,27.657275366190945,29.731016,-4.125233616036894e-06
mit professional development,B,Broad match,existing,10.257398935458921,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06
mit xpro designing and building ai products and services,USA,Broad match,new,10.257398935458921,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06
mit xpro designing and building ai products and services,A,Broad match,new,10.257398935458921,15.303177742674,13.484605698301442,15.303178,-9.088312857841174e-08
mit xpro designing and building ai products and services,B,Broad match,new,10.257398935458921,18.812178493550004,16.79076182942647,18.81218,-1.0718796836783895e-06
mitx,B,Exact match,existing,4.877398529406245,8.606581077340001,8.395465895893926,8.606583,-1.5642615611710653e-06
mitx,B,Phrase match,existing,4.877398529406245,8.805691108340001,8.395465895765996,8.805693,-1.5643894908379252e-06
mitx,B,Broad match,existing,4.877398529406245,9.980259311040001,9.056956422169762,9.980261,-1.5379590223574269e-06
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660053,6.941968641469998,5.512315950582547,6.9419684,2.0046047666255618e-07
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685399998,5.5123158547496685,7.1225667,-1.4581691409887299e-08
northeastern university artificial intelligence,B,Broad match,existing,3.167398665660053,8.523902979100002,6.173806514942898,8.523904,-8.676407201591019e-07
online ai training courses,USA,Broad match,existing,10.257398935458921,14.308905432083998,13.539655516007338,14.308906,-1.6941746672216595e-07
online ai training courses,A,Broad match,existing,10.257398935458921,15.373100143604,13.830741506747922,15.373101,-1.0908320344782396e-06
online course generative ai,USA,Broad match,existing,10.257398935458921,15.150169087484004,13.349169088437678,15.150167,1.6222740431004468e-06
online course generative ai,A,Broad match,existing,10.257398935458921,15.911916810074004,13.640254574813994,15.911916,1.0309602345159874e-06
online course generative ai,B,Exact match,existing,4.877398529406245,10.708667228700003,8.395465562821707,10.708668,-5.264269500315777e-07
online course generative ai,B,Phrase match,existing,4.877398529406245,11.021642405800003,8.395465571693558,11.021644,-1.2328108365267099e-06
online course generative ai,B,Broad match,existing,15.617398335400681,36.471698443960015,33.32745877988226,36.471695,3.497670952867793e-06
prompt engineering course,USA,Broad match,existing,10.257398935458921,14.888644538624,13.193520031673621,14.888643,1.273853492023136e-06
prompt engineering course,A,Broad match,existing,10.257398935458921,15.164383915414,13.484605816353941,15.164385,-9.265049456530505e-07
prompt engineering course,B,Broad match,existing,10.257398935458921,18.67338466629,16.790761709060387,18.673386,-9.538271861231351e-07
python and ai course,B,Broad match,existing,3.167398665660053,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07
