Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit ai certificate,USA,Phrase match,existing,1.3374459492017003,2.6451087228900003,1.0621221296435404,2.6451087,2.309141633460854e-08
mit ai certificate,USA,Broad match,existing,1.3374459492017,2.4512351078900005,1.0621219201000835,2.4512353,-1.864520404737391e-07
mit professional development,USA,Exact match,existing,0.7374458754227882,2.1176816785800012,0.6289170349108728,2.1176817,-6.313447631356439e-08
mit professional development,USA,Phrase match,existing,13.957445560219128,14.707278797999999,13.315660188571593,14.707281,-2.314670899394855e-06
mit professional development,USA,Broad match,existing,61.29744691417624,58.648912305500005,57.954201037551854,58.64892,-5.846355463745567e-06
mit professional development,A,Exact match,existing,13.957445560219128,14.64998209259,13.0121088006207,14.649983,-1.3134768952483e-06
mit professional development,A,Phrase match,existing,13.957445560219082,15.525095505190002,13.984368485880005,15.525096,-4.344462283256689e-07
mit professional development,A,Broad match,existing,13.957445560219035,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06
mit professional development,B,Phrase match,existing,0.7374458754227903,3.0173472570700004,0.7496925997061088,3.0173473,-7.874542928831829e-08
mit professional development,B,Broad match,existing,10.217445629406761,18.15983044159,16.58908294689243,18.159834,-3.4664910550930017e-06
mit xpro ai,A,Broad match,existing,61.29744691417624,58.1668457922,55.92874955501738,58.76778,-0.600934511755078
online course generative ai,USA,Broad match,existing,13.517445621722798,17.9726678995,16.461800184618102,17.972668,2.0540820244718816e-07
online course generative ai,A,Exact match,existing,10.21744562940679,10.84543123909,9.595468074760472,10.845431,-8.872982348862024e-08
online course generative ai,A,Phrase match,existing,10.217445629406782,11.24249273669,10.077517689578489,11.242492,1.014583066449859e-06
online course generative ai,A,Broad match,existing,13.517445621722798,19.52660545669,17.73574933371942,19.526606,-1.4938910197770383e-07
online course generative ai,B,Exact match,existing,13.957445560219103,26.877052336989998,22.783345252334236,26.877056,-3.78483617424763e-06
online course generative ai,B,Phrase match,existing,13.957445560219128,30.59418223799,26.308132871992687,30.594187,-4.544846913034917e-06
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499001,37.64045173076149,42.55238,2.2068357097282387e-06
professional ai certificate,B,Broad match,existing,13.957445560219128,22.51087398969,21.398470954526122,22.510876,-1.7122142956793596e-06
