Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai online program,B,Broad match,existing,10.217326303706354,18.746731130016002,16.292230454814586,18.746729,2.2329212754357286e-06
generative ai online training,B,Phrase match,existing,2.0673266881483414,6.494561309766001,3.0447753619663187,6.4945607,5.912296243693049e-07
generative ai online training,B,Broad match,existing,10.217326303706358,20.593336905016,16.292230452074104,20.593336,7.996693192069415e-07
generative ai workshop online,B,Phrase match,existing,2.067326688148344,4.486178604766001,3.0447749773703707,4.486179,-2.70203481811393e-07
generative ai workshop online,B,Broad match,existing,10.217326303706356,17.510474043716002,15.217750388015318,17.510473,7.923732283643403e-07
learn generative ai tools,B,Broad match,existing,10.217326303706358,16.696822007716,14.404098352015318,16.696823,-1.1124011862762018e-06
mit,B,Exact match,existing,2.0673266881483445,4.067905489370002,3.0951524414268867,4.0679054,6.334461133405966e-08
mit,B,Phrase match,existing,2.0673266881483445,4.289401059706001,3.054239993650703,4.289401,5.3236766106579125e-09
mit,B,Broad match,existing,2.0673266881483445,3.682683837306001,3.2952015220041058,3.6826837,1.310224315709263e-07
mit ai program,B,Broad match,existing,2.0673266881483445,4.7081326283800005,2.889911059318721,4.708132,8.382188676492319e-07
mit artificial intelligence course,B,Broad match,new,3.1373266159056223,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07
mit professional development,USA,Broad match,existing,21.16732619058964,25.59788354951,24.27343722897625,25.597883,3.25022696756605e-07
mit professional development,A,Broad match,existing,17.977325882895883,23.297552808510005,21.771555050598323,23.297554,-1.2076032760433009e-06
mit professional development,B,Broad match,existing,13.597326953882355,23.510725950060003,21.32749102002155,23.510727,-9.786509345133254e-07
mit xpro ai,USA,Broad match,existing,59.50732852103437,55.82704606501001,54.76344278303522,55.827045,6.243361809765702e-07
mit xpro ai,A,Broad match,existing,59.5073285210344,56.16929273861001,54.87375347869943,56.169292,2.886588390538236e-07
mit xpro ai,B,Broad match,existing,10.217326303706358,18.56645659243,16.61367968355549,18.566456,7.513655475577252e-07
mitx,B,Broad match,existing,2.0673266881483445,3.6662442000060005,2.889911165967457,3.666244,1.7000722118964973e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing,59.50732852103441,50.733750554296,50.22280153867863,27.178068,23.55568239328526
no code ai and machine learning building data science solutions,A,Broad match,existing,59.5073285210344,51.075997227895996,50.333112472761414,27.520315,23.55568205760791
northeastern university artificial intelligence,B,Broad match,existing,2.0673266881483445,4.089281777466001,2.8899110356218234,4.089281,6.953126803210807e-07
online ai and ml courses,USA,Broad match,existing,1.4773275961089007,2.3027439153722313,1.1792646682790306,2.3027427,1.1957219627767302e-06
online ai and ml courses,A,Broad match,existing,1.4773266702706804,2.5042946619960014,1.179263977524871,2.504294,7.433863822292608e-07
online artificial intelligence degree,B,Broad match,existing,3.1373266159056223,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07
online course generative ai,USA,Broad match,existing,13.597326953882359,13.896738659596,12.705286752438102,19.823645,-5.926905978465523
online course generative ai,A,Broad match,existing,13.837326912287498,14.694275583596001,13.21870037493206,20.41963,-5.725354467063179
online course generative ai,B,Broad match,existing,17.977325882895894,38.186150484146005,33.71487181669605,43.911503,-5.725352353988761
online generative ai course,B,Broad match,existing,2.0673266881483454,5.209618901066001,3.0768488395730813,5.209619,-1.44191567130747e-07
stanford ai professional program,B,Broad match,existing,2.0673266881483445,3.9573954033659997,2.8899110245513024,3.957395,3.2661429072433634e-07
stanford online artificial intelligence course,B,Broad match,existing,3.1373266159056223,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.597326953882355,12.60737929475,11.37983784806421,12.607381,-1.5722543942331413e-06
what to study to become artificial intelligence engineer,A,Broad match,existing,13.837326912287487,13.15117727135,11.691700204356287,13.151179,-2.04230966716068e-06
what to study to become artificial intelligence engineer,B,Broad match,existing,0.053661736853825893,2.6085743801700003,-1.0241376635633515e-08,2.6085744,-1.0241376635633515e-08
