Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.004699561331310879,0.010884602981189928,0.010360804087154948,0.019867718196198904
Australia,A,0.057995827975395535,0.009048113674495078,1.9884283877278468,0.3102210402684027,3.9491243122019584,0.7471327143637356
Austria,B,0.0,0.0,0.1232502630117794,0.012782625825099772,0.1442587043784464,0.017134540750323415
Belgium,A,0.11599165595079106,0.018096227348990156,2.5103908395064067,0.3916540633388584,4.985769444154973,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0219312862127841,0.05079481391221966,0.04835041907338975,0.09271601824892822
Canada,A,0.12427677423299041,0.01938881501677517,2.9743574633095706,0.46403897273481903,5.907231783668763,1.117586018569088
Chile,B,0.07395015780706764,0.007669575495059863,1.709070313763341,0.1772524114413835,2.000387367381123,0.23759896507115136
China,B,0.09860021040942352,0.010226100660079819,4.182292258199714,0.43375710299838566,4.895178701908614,0.5814320827943079
Colombia,B,0.16433368401570586,0.01704350110013303,4.034391942585579,0.41841795200826587,4.722068256654478,0.5608706338939198
Denmark,A,0.008285118282199362,0.001292587667785011,1.8144409038016602,0.28307669924491746,3.603575934884287,0.6817586018569087
Egypt,B,3.8080222928539436,0.39494052924283257,81.91212479762858,8.495333123361307,95.87433492991546,11.387615782664941
France,A,0.24855354846598088,0.03877763003355034,8.31825875532816,1.2977580184561512,16.520503372711527,3.1255051884216276
Germany,A,0.2899791398769777,0.0452405683724754,8.608237895205137,1.3429985868286267,17.096417334907645,3.2344620425996724
Hong Kong,B,0.032866736803141165,0.003408700220026606,1.2982361037240762,0.13464365869105094,1.5195250194529688,0.18048382923673997
Hungary,B,0.0,0.0,1.0024354724958058,0.10396535671081149,1.1733041289446973,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.38940055926337,0.06075162038589553,0.7733701778062169,0.14631348989623158
Israel,A,0.4556815055209649,0.0710923217281756,9.271047357781086,1.4464056002514274,18.41279210564163,3.4835062807209174
Italy,A,0.057995827975395535,0.009048113674495078,1.3090486885874992,0.20422885151003176,2.5998401721996225,0.4918623702894593
Japan,A,0.09942141938639232,0.015511052013420132,2.5435313126352037,0.3968244140099984,5.051588182691671,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,0.003133040887540586,0.0072564019874599515,0.006907202724769965,0.013245145464132604
Mexico,A,0.5385326883429585,0.08401819840602574,24.349962631383924,3.7989151556201484,48.36031813983982,9.149262697979246
Netherlands,A,0.049710709693196166,0.007755526006710067,0.7456606453979425,0.11633289010065101,1.4809216170757344,0.2801747678864009
Norway,A,0.0,0.0,0.24855354846598085,0.03877763003355034,0.4936405390252448,0.09339158929546695
"Ontario, Canada",USA,0.006266081775081172,0.014512803974919905,0.09399122662621757,0.21769205962379856,0.20721608174309894,0.3973543639239781
Poland,B,0.008216684200785293,0.0008521750550066516,0.5505178414526146,0.05709572868544566,0.6443555462237273,0.07653428201811126
Portugal,B,0.008216684200785291,0.0008521750550066514,0.4354842626416205,0.04516527791535253,0.509714088803844,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,0.03446344976294644,0.07982042186205947,0.07597922997246961,0.14569660010545865
Romania,B,0.06573347360628234,0.006817400440053211,1.8076705241727644,0.18747851210146332,2.1157943308838805,0.2513065976714101
Saudi Arabia,B,0.041083421003926465,0.004260875275033257,2.719722470459932,0.28206994320720163,3.1833087432843836,0.37810219922380334
Singapore,B,0.10681689461020881,0.011078275715086471,1.2735860511217203,0.132087133526031,1.4906732785772794,0.17705692108667528
South Africa,B,0.3286673680314117,0.03408700220026606,8.874018936848117,0.9203490594071836,10.386626715248141,1.2336869340232859
Spain,A,0.2816940215947783,0.04394798070469038,9.179911056676893,1.4321871359057925,18.23179057466571,3.4492626979792465
Sweden,A,0.0,0.0,0.25683866674818023,0.04007021770133535,0.5100952236594196,0.09650464227198252
Switzerland,A,0.016570236564398724,0.002585175335570022,0.5551029249073572,0.08660337374159574,1.1024638704897134,0.20857454942654285
Taiwan,B,0.008216684200785291,0.0008521750550066514,1.1174690513067997,0.1158958074809046,1.3079455863645806,0.15535316946959896
Turkiye,B,0.26811040547162407,0.027806472044867036,14.042313299142064,1.4563671690063673,16.435875052184326,1.952195342820181
United Arab Emirates,B,0.05751678940549705,0.005965225385046561,1.9473541555861145,0.2019654880365764,2.279287529179453,0.27072574385510995
United Kingdom,A,0.0,0.0,0.7870862368089394,0.12279582843957607,1.5631950402466086,0.2957400327689787
United States,USA,3.2640333270486575,7.559792154555652,68.1718366719956,157.89205084514109,150.29382408826967,288.2011201540613
