Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.010555943797987438,0.010663497639001927,0.012327834241450985,0.018098076526284416
Australia,A,0.09389439347921857,0.010274660411524292,3.2192363478589225,0.3522740712522614,3.546196014177264,0.9332605133806662
Austria,B,0.0,0.0,0.18276128731908958,0.023204402504115332,0.13115092803298453,0.027195989650711516
Belgium,A,0.18778878695843715,0.02054932082304858,4.06428588917189,0.44474601495598004,4.477072467898796,1.178241398143091
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.049261071057274716,0.04976298898200899,0.057529893126771266,0.08445769045599395
Canada,A,0.20120227174118266,0.022017129453266338,4.815441037005638,0.5269432982481743,5.304518204540157,1.3960021845985797
Chile,B,0.10965677239145374,0.0139226415024692,2.5342898508247087,0.3217677147237326,1.8186262020573856,0.377117723156533
China,B,0.14620902985527168,0.018563522003292268,6.2016996830277735,0.7874027249729804,4.450388157919276,0.9228505821474775
Colombia,B,0.24368171642545278,0.030939203338820442,5.982386138244865,0.7595574419680419,4.293007044279694,0.8902153945666236
Denmark,A,0.01341348478274551,0.0014678086302177557,2.937553167421267,0.32145009001768854,3.235903862936753,0.8516002184598578
Egypt,B,5.646714573868804,0.7169386893688167,121.46315155226694,15.42164590423505,87.16290677072152,18.07445472186287
France,A,0.4024045434823654,0.044034258906532675,13.467138721876493,1.4736798647386269,14.834919992641554,3.90413981430912
Germany,A,0.469471967396093,0.05137330205762146,13.936610689272587,1.5250531667962484,15.352073578042406,4.040240305843801
Hong Kong,B,0.04873634328509056,0.006187840667764089,1.925085559761077,0.2444197063766815,1.381456441947437,0.28646442432082797
Hungary,B,0.0,0.0,1.486458470195262,0.18872914036680472,1.0666942146682743,0.22119404915912033
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6304337847890391,0.06898700562023453,0.6944633861097143,0.1827635172037138
Israel,A,0.7377416630510031,0.08072947466197657,15.009689471892226,1.6424778572136687,16.534138916101494,4.351327143637356
Italy,A,0.09389439347921859,0.01027466041152429,2.119330595673791,0.2319137635744054,2.334579042666699,0.6143965046422719
Japan,A,0.1609618173929461,0.017613703562613065,4.117939828302871,0.450617249476851,4.53617573480175,1.1937957400327688
"Manitoba, Canada",USA,0.0,0.0,0.007037295865324959,0.007108998426001284,0.008218556160967323,0.012065384350856278
Mexico,A,0.8718765108784584,0.09540756096415415,39.42223177648906,4.313889564209985,43.42612535694575,11.428552703440742
Netherlands,A,0.08048090869647306,0.008806851781306534,1.207213630447096,0.13210277671959803,1.329823505316474,0.3499726925177498
Norway,A,0.0,0.0,0.4024045434823653,0.044034258906532675,0.443274501772158,0.11665756417258327
"Ontario, Canada",USA,0.014074591730649918,0.014217996852002568,0.21111887595974876,0.21326995278003852,0.2465566848290197,0.36196153052568836
Poland,B,0.01218408582127264,0.0015469601669410224,0.8163337500252669,0.1036463311850485,0.585807478547331,0.12147542043984477
Portugal,B,0.012184085821272637,0.001546960166941022,0.6457565485274498,0.08198888884787417,0.46339994571654536,0.09609249676584734
"Quebec, Canada",USA,0.0,0.0,0.07741025451857456,0.07819898268601412,0.09040411777064056,0.13271922785941906
Romania,B,0.0974726865701811,0.012375681335528178,2.6804988806799805,0.3403312367270249,1.9235469444837734,0.39887451487710224
Saudi Arabia,B,0.060920429106363194,0.0077348008347051115,4.032932406841243,0.5120438152574783,2.8940638119278588,0.6001248382923674
Singapore,B,0.15839311567654432,0.02011048217023329,1.888533302297259,0.23977882587585844,1.3552262563408402,0.28102522639068567
South Africa,B,0.48736343285090555,0.061878406677640885,13.15881268697445,1.670716980296304,9.442866818374887,1.9581112548512292
Spain,A,0.45605848261334736,0.0499054934274037,14.862141139282027,1.6263319622812735,16.37160493211837,4.308552703440742
Sweden,A,0.0,0.0,0.4158180282651109,0.045502067536750436,0.4580503184978966,0.12054614964500272
Switzerland,A,0.02682696956549102,0.0029356172604355114,0.8987034804439492,0.09834317822458964,0.9899797206244861,0.2605352266521026
Taiwan,B,0.012184085821272637,0.001546960166941022,1.6570356716930787,0.210386582703979,1.1891017474990597,0.24657697283311772
Turkiye,B,0.3975667203481262,0.05047731024728555,20.82260266855494,2.643754925302207,14.942462400558037,3.0985297542043986
United Arab Emirates,B,0.08528860074890848,0.010828721168587154,2.8876283396416156,0.36662955956502224,2.0721846629211558,0.42969663648124196
United Kingdom,A,0.0,0.0,1.2742810543608236,0.1394418198706868,1.403702588945167,0.369415619879847
United States,USA,7.331525205454195,7.406225650192397,153.12452073360578,154.68469675136194,178.827563506488,262.53069809028176
