Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0076949098294455615,0.01254563371068048,0.010322399073948467,0.02168068960773975
Australia,A,0.08561478536158947,0.013854716085853765,2.9353640695402103,0.4750188372292719,3.934809289122615,1.018984161660295
Austria,B,0.0,0.0,0.23883712985691402,0.0021807067144426,0.14533496238512103,0.005200517464424321
Belgium,A,0.17122957072317893,0.027709432171707526,3.7058971377945156,0.5997112820019558,4.967696727517302,1.2864675040961224
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.035909579204079285,0.05854629064984224,0.048171195678426176,0.1011765515027855
Canada,A,0.18346025434626312,0.029688677326829498,4.390815420687231,0.710549010688786,5.885818894979245,1.5242304751501914
Chile,B,0.1433022779141484,0.0013084240286655598,3.3118748673492076,0.030239133106937384,2.0153114784070114,0.07211384217335058
China,B,0.1910697038855312,0.00174456537155408,8.104539939811282,0.07399864784341889,4.931699723601774,0.17647089262613197
Colombia,B,0.3184495064758854,0.002907608952590133,7.817935383982985,0.07138179978608776,4.757297768739628,0.17023027166882276
Denmark,A,0.012230683623084208,0.001979245155121966,2.678519713455442,0.4334546889717106,3.590513476324386,0.9298230475150192
Egypt,B,7.379271188812453,0.06737656845389485,158.73115650290504,1.4492976824185517,96.58961600115143,3.4562639068564036
France,A,0.3669205086925263,0.05937735465365899,12.279606357576546,1.987162135742454,16.46061885949627,4.262750409612234
Germany,A,0.42807392680794737,0.06927358042926883,12.707680284384494,2.0564357161717233,17.034445214159987,4.411352266521027
Hong Kong,B,0.06368990129517707,0.0005815217905180266,2.5157511011594944,0.02297011072546205,1.5308616037899416,0.05477878395860285
Hungary,B,0.0,0.0,1.9425419895029006,0.017736414610799812,1.182057694065651,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5748421302849579,0.09302452229073242,0.7705668191198455,0.1995510649918078
Israel,A,0.6726875992696315,0.10885848353170814,13.68613497423123,2.21477532858148,18.346048310534194,4.751013653741126
Italy,A,0.08561478536158947,0.013854716085853765,1.9324480124473051,0.3127207345092707,2.590416115339055,0.6708312397596943
Japan,A,0.1467682034770105,0.023750941861463593,3.754819872286852,0.6076282626224436,5.033276882336012,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,0.005129939886297041,0.00836375580712032,0.006881599382632311,0.014453793071826499
Mexico,A,0.7949944355004737,0.12865093508292783,35.94597916824449,5.817001510903459,48.18501875304736,12.478310212998364
Netherlands,A,0.07338410173850526,0.011875470930731798,1.100761526077579,0.17813206396097697,1.4755534834209807,0.38211906062261064
Norway,A,0.0,0.0,0.3669205086925263,0.05937735465365899,0.4918511611403269,0.12737302020753688
"Ontario, Canada",USA,0.010259879772594082,0.01672751161424064,0.15389819658891124,0.25091267421360963,0.20644798147896934,0.43361379215479495
Poland,B,0.01592247532379427,0.00014538044762950664,1.066805846694216,0.009740489991176946,0.649162831986874,0.02322897800776197
Portugal,B,0.015922475323794264,0.00014538044762950664,0.8438911921610961,0.007705163724363852,0.5135168670940943,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,0.05642933874926745,0.09200131387832353,0.07569759320895543,0.1589917237900915
Romania,B,0.12737980259035414,0.0011630435810360534,3.502944571234739,0.03198369847849147,2.1315794483151085,0.07627425614489004
Saudi Arabia,B,0.07961237661897134,0.0007269022381475332,5.270339332175903,0.0481209281653667,3.207058169965004,0.11475808538163002
Singapore,B,0.2069921792093255,0.0018899458191835867,2.4679836751881115,0.022533969382573533,1.5017946113129172,0.05373868046571798
South Africa,B,0.6368990129517706,0.005815217905180266,17.196273349697808,0.1570108834398672,10.464117291728714,0.3744372574385511
Spain,A,0.41584324318486315,0.06729433527414684,13.551597454377305,2.1930036318751385,18.16570288478274,4.7043102129983625
Sweden,A,0.0,0.0,0.3791511923156105,0.06135659980878096,0.5082461998450045,0.1316187875477881
Switzerland,A,0.024461367246168417,0.003958490310243932,0.819455802746642,0.13260942539317175,1.0984675932133967,0.28446641179683235
Taiwan,B,0.015922475323794268,0.00014538044762950664,2.1654566440360203,0.019771740877612905,1.3177036589584306,0.047151358344113846
Turkiye,B,0.5195503698154069,0.004743764006150802,27.2115103283644,0.24845518499882685,16.558496714411454,0.5925122897800776
United Arab Emirates,B,0.11145732726655987,0.0010176631334065467,3.7736266517392414,0.03445516608819308,2.296292405684912,0.08216817593790428
United Kingdom,A,0.0,0.0,1.161914944193,0.1880282897365868,1.5575286769443686,0.4033478973238668
United States,USA,5.34442267294312,8.71344443741602,111.62236198593732,181.98696260713106,149.73672096669645,314.5000834498728
