Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008256749434064356,0.012964808762424705,0.010336589164975962,0.02536853206171623
Australia,A,0.09663554701500418,0.016621897273998584,3.3132187548001433,0.5698936208228086,3.9278355691306377,1.4819442927362096
Austria,B,0.0,0.0,0.2026611565001415,0.010316697931227987,0.14539591158035461,0.01709573091849935
Belgium,A,0.19327109403000836,0.03324379454799716,4.182938677935181,0.7194906962887958,4.95889240602743,1.8709546695794648
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03853149735896699,0.06050244089131528,0.04823741610322116,0.11838648295467573
Canada,A,0.20707617217500898,0.03561835130142554,4.956023054055215,0.8524658744807845,5.875387372157912,2.2167416712179135
Chile,B,0.12159669390008489,0.0061900187587367915,2.8102347034686286,0.14305821131302807,2.0161566405809173,0.23706080206985766
China,B,0.1621289252001132,0.00825335834498239,6.876968577238135,0.3500799497996697,4.933767932960033,0.5801151358344113
Colombia,B,0.270214875333522,0.013755597241637316,6.633775189437965,0.3376999122821961,4.759292839063607,0.5596002587322121
Denmark,A,0.013805078145000597,0.002374556753428369,3.023312113755131,0.5200279290008128,3.584149956831707,1.3522741671217913
Egypt,B,6.261554198666038,0.31875157708184065,134.68860460999403,6.856477445094119,96.63012283630367,11.361822768434667
France,A,0.4141523443500179,0.07123670260285107,13.8602984575806,2.3840549804420825,16.4314454641965,6.199466957946477
Germany,A,0.48317773507502093,0.08310948636999292,14.34347619265562,2.4671644668120756,17.004254818028052,6.4155838339705085
Hong Kong,B,0.0540429750667044,0.002751119448327463,2.1346975151348238,0.10866921820893478,1.5315036019797352,0.1800750323415265
Hungary,B,0.0,0.0,1.6483107395344843,0.08390914317398762,1.182553414186884,0.13904527813712805
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6488386728150282,0.11160416741113335,0.7692011322880833,0.2902140906608411
Israel,A,0.7592792979750328,0.1306006214385603,15.447882444255667,2.6571290070863447,18.313533341071597,6.909565264882578
Italy,A,0.09663554701500418,0.016621897273998584,2.1812023469100943,0.3751799670416823,2.5858250830110032,0.9756133260513381
Japan,A,0.16566093774000715,0.028494681041140425,4.238158990515183,0.7289889233025093,5.024356332179607,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,0.005504499622709571,0.008643205841616469,0.006891059443317308,0.016912354707810818
Mexico,A,0.8973300794250388,0.154346188972844,40.57312466815676,6.978822298325977,48.09961974031227,18.14764281813217
Netherlands,A,0.08283046887000359,0.014247340520570214,1.2424570330500537,0.2137101078085532,1.4729383384239891,0.5557291097760787
Norway,A,0.0,0.0,0.4141523443500179,0.07123670260285107,0.4909794461413297,0.1852430365920262
"Ontario, Canada",USA,0.011008999245419142,0.017286411683232937,0.16513498868128712,0.2592961752484941,0.20673178329951925,0.5073706412343245
Poland,B,0.0135107437666761,0.0006877798620818658,0.9052198323672987,0.04608125075948501,0.649435071725584,0.07636093143596377
Portugal,B,0.0135107437666761,0.0006877798620818657,0.7160694196338333,0.03645233269033888,0.5137322209172529,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,0.06054949584980528,0.09507526425778116,0.07580165387649039,0.186035901785919
Romania,B,0.1080859501334088,0.005502238896654925,2.972363628668742,0.15131156965801046,2.132473369845201,0.2507373868046571
Saudi Arabia,B,0.0675537188333805,0.003438899310409329,4.472056186769789,0.22765513434909757,3.208403115539825,0.3772457956015523
Singapore,B,0.17563966896678931,0.008941138207064256,2.0941652838347955,0.10660587862268919,1.5024244196636642,0.17665588615782662
South Africa,B,0.5404297506670439,0.027511194483274628,14.591603268010187,0.742802251048415,10.468505633785533,1.2308926261319533
Spain,A,0.46937265693002034,0.08073492961656455,15.296026584660662,2.631008882798633,18.13350754415311,6.8416428181321685
Sweden,A,0.0,0.0,0.42795742249501856,0.07361125935627945,0.5073454276793741,0.1914178044784271
Switzerland,A,0.027610156290001193,0.004749113506856738,0.92494023571504,0.15909530247970072,1.0965207630489697,0.41370944838885854
Taiwan,B,0.013510743766676098,0.0006877798620818658,1.8374611522679494,0.09353806124313374,1.318256264995215,0.15500129366106077
Turkiye,B,0.44085556910664114,0.02244225689973128,23.089861097249454,1.1754157842979085,16.565440859388403,1.9477736093143594
United Arab Emirates,B,0.0945752063667327,0.004814459034573061,3.2020462727022356,0.16300382731340218,2.297255402969603,0.2701125485122897
United Kingdom,A,0.0,0.0,1.3114824237750569,0.22558289157569505,1.5547682461142107,0.586602949208083
United States,USA,5.734642751935057,9.004578277854453,119.77240729053754,188.06751590773274,149.9425624271413,367.9959260872556
