Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Broad match,existing,2.6162924366307045,6.30923666329,3.5542472776851417,6.309237,-3.4003641591340283e-07,2.8599126
generative ai online program,B,Phrase match,existing,11.896292809122315,15.84335287575,13.757469735186035,15.843355,-2.303083007859641e-06,9.336982
generative ai online program,B,Broad match,existing,12.126291971706722,19.97690542815,17.199133239963356,19.976906,-3.946039051072603e-07,9.336982
generative ai online training,B,Phrase match,existing,12.126291971706731,16.38429080615,14.68421458373026,16.384293,-1.7963890641681246e-06,9.204008
generative ai online training,B,Broad match,existing,12.126291971706722,19.07368262915,17.199132882636633,19.073683,-1.5588418023071426e-07,9.204008
generative ai workshop online,B,Broad match,existing,1.1562923676832155,2.34884610336,0.6084487692611842,2.348846,1.4465028330690188e-07,0.07482982
graduate certificate artificial intelligence,B,Broad match,existing,5.616292614057681,8.049084048440001,6.319773535897276,8.049085,-6.149511122544027e-07,5.8832526
learn generative ai tools,B,Phrase match,existing,1.7662924194333431,4.557999503160001,1.6576823110823646,4.558,-5.84578035756067e-07,0.07482982
learn generative ai tools,B,Broad match,existing,11.896292809122315,15.76410011625,13.08949713086792,15.764102,-1.865866698480545e-06,7.6614003
learn prompt engineering,B,Broad match,existing,12.126291971706731,16.732846505349997,15.092375881379965,16.73285,-2.6157437531537653e-06,5.370304
machine learning engineer training,B,Phrase match,existing,12.126291971706733,15.969659601850001,14.077698027295558,14.021872,1.94778803507754,7.240863
machine learning engineer training,B,Broad match,existing,12.126291971706728,19.55863020485,16.974779821091456,17.610842,1.947788453751368,7.240863
northeastern university artificial intelligence,B,Broad match,existing,2.6162924366307045,4.20464678328,2.8251438907857986,4.2046475,-7.577661422786264e-07,2.7942097
online ai training courses,B,Broad match,existing,12.126291971706731,16.246838114550002,15.026989481737502,16.24684,-1.4087654278682749e-06,5.272202
online course generative ai,USA,Broad match,existing,13.896292119302885,17.97440705225,17.256529187412355,17.974407,-1.4379492085936363e-07,5.2098527
online course generative ai,A,Broad match,existing,13.896292119302885,19.94811122205,18.225798294803905,19.94811,6.416056628211209e-07,4.603287
online course generative ai,B,Exact match,existing,15.776292111490587,25.647288605849997,22.58926443783547,27.906725,-2.259436323959573,5.6607084
online course generative ai,B,Phrase match,existing,15.77629211149059,32.10957179315,29.0166135812512,34.369007,-2.2594353174457,5.6607084
online course generative ai,B,Broad match,existing,15.77629211149061,35.69854239615,31.91369513662852,37.957973,-2.259431084074606,5.6607084
professional ai certificate,B,Broad match,existing,4.21629230511962,6.306623932350001,5.066098686683497,6.306624,-3.3494620410579046e-09,8.235739
