Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,2.3966958066409636,4.265425865228001,1.8694645805905497,4.265426,-2.936770284733825e-07,0.7939992
ai for managers course,B,Broad match,existing,2.3966958066409614,3.1903163309280007,2.227419507044944,3.1903164,-1.077469260479802e-07,0.8236656
ai for product managers,B,Exact match,existing,11.936695477033615,13.992496864128002,12.350544587898144,13.992496,1.3273238028688183e-06,10.905841
ai for product managers,B,Phrase match,existing,11.936695477033506,16.828099744128,14.592595593737375,16.828098,1.4470088594009667e-06,10.905841
ai for product managers,B,Broad match,existing,11.936695477033844,18.520331966128,15.96125279590095,18.52033,1.5370508528178561e-06,10.905841
ai innovation course,B,Broad match,existing,2.3966958066409525,3.984753291628,1.7210671115132539,3.984753,3.9818012398384894e-07,0.58105373
applied gen ai for digital transformation mit,B,Broad match,existing,13.246695856364248,16.805221148428004,15.616441794332545,19.376055,-2.5708336153659417,10.687019
artificial intelligence for leadership,B,Broad match,existing,0.0146864761126132,0.5551483116780006,1.8698317638676798e-07,0.5551481,1.8698317638676798e-07,0.0
artificial intelligence training,B,Broad match,existing,10.246696341185435,11.957618255128144,10.583994407166719,11.957617,1.449097871031313e-06,6.6932197
best ai certifications 2024,B,Broad match,existing,2.396695806640959,2.963717687228001,2.408569562533177,2.9637177,-1.1822902212799136e-08,0.9597697
best online courses for learning generative ai,B,Phrase match,existing,1.8966958874444706,2.658574181228001,2.307045506863911,2.6585743,-1.6149966031164809e-07,0.6976135
best online courses for learning generative ai,B,Broad match,existing,2.396695806640962,3.218239295228001,3.0566560653285944,3.2182393,-1.2175563668392897e-08,0.6976135
best place to study artificial intelligence,B,Broad match,existing,2.3966958066409436,3.0832615449280003,1.7210672452301243,3.0832615,5.5059836245874294e-08,0.69761276
best prompting courses,B,Broad match,existing,2.3966958066409663,5.274190382528005,3.1499599977013446,5.27419,4.334923602300478e-07,0.71715856
controllable video generation,B,Exact match,existing,11.936695477033844,16.577892576528,14.902993475270677,16.57789,2.180409836682884e-06,10.31491
controllable video generation,B,Phrase match,existing,11.936695477033851,19.413495456528,17.14504471952849,19.413496,-5.609280542273609e-07,10.31491
controllable video generation,B,Broad match,existing,11.936695477033844,20.438245674528,18.51370193616283,20.438246,-9.878742801561202e-08,10.31491
course generative ai,B,Broad match,existing,2.396695806640945,3.3837585332280007,1.7210671784764138,3.3837585,-1.169387431332325e-08,0.5810528
course generator ai,B,Exact match,existing,11.936695477033846,13.976269897728002,13.024067339210546,13.976269,1.1294174555587233e-06,5.011985
course generator ai,B,Phrase match,existing,11.936695477033844,16.811872777728,15.266118345049776,16.811874,-1.6119204389042352e-06,5.011985
course generator ai,B,Broad match,existing,11.936695477033847,18.504104999728,16.63477566642264,18.504107,-1.5218784454873457e-06,5.011985
course in generative ai,B,Broad match,existing,2.396695806640962,3.002357724528002,1.5767755540415518,3.0023577,3.199266629394515e-09,0.8236656
course on machine learning and artificial intelligence,B,Broad match,existing,13.246695856364246,20.027481026428,15.52393002011086,20.027481,-5.267356328886308e-08,15.531897
courses in generative ai,B,Broad match,existing,2.396695806640961,3.256879332528,1.7210671930168915,3.2568793,2.8466033974439142e-09,0.8236649
driving innovation with ai mit xpro,B,Phrase match,existing,1.8966958874444704,2.9873895262279997,2.788217312554408,2.9873898,-2.7670473956575847e-07,0.47960758
driving innovation with ai mit xpro,B,Broad match,existing,2.396695806640962,3.547054640228001,3.5378278635685123,3.5470548,-1.2738064159023565e-07,0.47960758
generative ai foundations course,USA,Exact match,existing,1.3266959394902618,2.0294011561280003,0.4450516430741063,2.3960342,-0.36663308459465593,0.0
generative ai foundations course,USA,Phrase match,existing,1.3266959394902618,2.285662124128001,0.44505138155903134,2.652295,-0.3666329884818622,0.0
generative ai foundations course,USA,Broad match,existing,2.3966958066409596,3.2204088371280006,1.5697435539248756,3.220409,-7.9345388037666e-08,0.6225939
generative ai foundations course,A,Exact match,existing,1.3266959394902615,2.075946554328001,0.4450517741690043,2.4425795,-0.3666329534997579,0.0
generative ai foundations course,A,Phrase match,existing,1.3266959394902238,2.3322075223280008,0.44505163186321806,2.6988404,-0.36663285738696505,0.0
generative ai foundations course,A,Broad match,existing,2.3966958066409623,3.2669542353280003,1.5697435658104832,3.2669542,5.1749509122345216e-08,0.82366467
generative ai foundations course,B,Exact match,existing,1.8966958874444706,3.2887511138280012,1.5490858439763167,3.2887511,-1.150769213253966e-08,0.8236656
generative ai foundations course,B,Phrase match,existing,1.89669588744447,3.7393099392280007,1.5490855301246071,3.73931,-8.694082254123714e-08,0.8236656
