Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course usa,B,Broad match,existing,3.096664272387848,4.36609816046,3.8375344225907373,4.3660984,-2.434706640741524e-07,3.264742
generative ai courses,B,Broad match,existing,3.096664272387856,4.82216659006,3.2697540801417873,4.8221674,-8.064854100098273e-07,3.1326036
generative ai for business,B,Broad match,existing,3.0966642723878515,4.6276410192599995,3.7295715183368428,4.6276417,-6.585964458238891e-07,3.1326036
generative ai foundations course,B,Broad match,existing,3.0966642723878515,5.78159653546,3.837534540907388,5.781597,-6.0199117157822e-07,3.4192817
generative ai fundamentals,B,Phrase match,existing,2.4166642568302366,4.10789519776,2.857858481298818,4.1078954,-1.7653809614159854e-07,3.2114387
generative ai fundamentals,B,Broad match,existing,3.09666427238785,5.50409685306,3.797916399759524,5.5040984,-1.5623147557874972e-06,3.2871423
generative ai fundamentals course,B,Phrase match,existing,2.416664256830236,4.39844548436,2.7895134660799705,4.398446,-5.987088478320857e-07,3.2114387
generative ai fundamentals course,B,Broad match,existing,5.756664570957224,9.403957961309999,7.199861167181581,9.403958,-3.593076769448089e-07,5.0867944
generative ai online program,A,Broad match,existing,0.8766643448147721,2.79720018221,0.6362089903459864,2.7972,2.1768668467814223e-07,0.4862094
generative ai online program,B,Exact match,existing,0.8766643448147633,2.6992787147600006,0.8316407228547882,2.6992786,1.2169664609373854e-07,0.6339593
generative ai online program,B,Phrase match,existing,2.4166642568302334,5.139278011759999,3.4256389908401994,5.139278,7.673192303769838e-08,3.6265864
generative ai online program,B,Broad match,existing,8.776664737978733,14.319595346229999,12.01079154946181,14.319596,-9.443583799395583e-07,0.87037516
generative ai online training,B,Exact match,existing,8.776664737978733,11.08662967623,10.61965330184226,11.08663,-1.9132371065211373e-07,3.397668
generative ai online training,B,Phrase match,existing,8.776664737978733,11.869842218230001,11.028702782461874,11.869843,-3.110668735928357e-07,3.397668
generative ai online training,B,Broad match,existing,8.776664737978724,12.77991220553,11.482629152131867,12.779913,-7.430783988127132e-07,3.397668
generative ai workshop online,B,Phrase match,existing,2.416664256830232,3.15826514626,2.897476198916174,3.1582654,-2.0598914529657009e-07,3.5163796
generative ai workshop online,B,Broad match,existing,3.0966642723878515,4.554466801559999,3.83753438559778,4.5544667,7.71642474362011e-08,3.5920832
harvard ai certificate,B,Broad match,existing,0.48666431790434217,1.5175934638100002,0.12976201430133316,1.5175936,-1.5839764144764956e-07,0.10973358
introduction to generative ai,B,Phrase match,existing,2.416664256830237,3.11914923626,2.8578585072141323,3.1191497,-4.4864600567962043e-07,3.0386367
introduction to generative ai,B,Broad match,existing,3.0966642723878515,4.51535089156,3.7979166044887718,4.515352,-8.807483498074475e-07,3.1143403
learn generative ai tools,B,Exact match,existing,0.8766643448147722,1.41255460146,0.8316402232938012,1.4125546,-2.0236472275669826e-08,0.55124474
learn generative ai tools,B,Phrase match,existing,2.4166642568302334,3.8525538984600005,2.897476488715738,3.8525538,5.400809621747271e-08,3.5438719
learn generative ai tools,B,Broad match,existing,5.756664570957225,8.71904536641,7.307824339035733,8.719046,-2.72628085440374e-07,0.78766155
learn prompt engineering,B,Phrase match,existing,8.076664473469098,11.713626356730002,9.923353524813193,11.713627,-5.04842263993055e-07,2.5595021
learn prompt engineering,B,Broad match,existing,8.076664473469098,12.623696344030002,10.377279775273898,12.623697,-9.368537874365757e-07,2.5595021
leverage ai for business,B,Phrase match,existing,2.4166642568302326,2.9579625245600005,2.8974761594503184,2.9579628,-2.2682854927680296e-07,3.7166734
leverage ai for business,B,Broad match,existing,3.0966642723878497,4.2009118465599995,3.8375343648610096,4.2009115,3.246483784025145e-07,3.792377
machine learning engineer training,B,Phrase match,existing,0.48666431790435816,1.4751003993099998,0.1297620547360252,1.4751005,-1.1796294940857877e-07,0.10973358
machine learning engineer training,B,Broad match,existing,8.076664473469098,11.63719619833,9.696692958698348,11.6371975,-1.296176835197116e-06,4.913993
mit generative ai certificate,B,Phrase match,existing,0.4866643179042134,1.1853529978100001,0.12976201060449477,1.1853532,-1.620944798386148e-07,0.10973358
mit professional development,B,Broad match,existing,8.076664473469098,12.83505831643,9.506454571923165,12.83506,-1.8031989057476494e-06,2.6494613
mitx,B,Broad match,existing,3.0966642723878484,3.85925008076,3.7443339200572945,3.85925,1.2095449086757526e-08,3.183744
northeastern university artificial intelligence,B,Broad match,existing,3.0966642723878506,4.456576025759999,3.7443339588997997,4.4565763,-3.215910755471896e-07,2.9598022
online ai training courses,B,Broad match,existing,13.51666407133745,18.905527131530004,17.082220571013647,18.905527,1.666183990778336e-08,5.5616407
online course generative ai,USA,Exact match,existing,10.276664828661605,16.55011184936,15.212530572466385,16.55011,1.986078750348952e-06,4.4525366
online course generative ai,USA,Phrase match,existing,10.276664828661566,16.91433450606,15.298587888742802,16.914333,1.16255414184252e-06,4.4525366
online course generative ai,USA,Broad match,existing,10.276664828661605,19.09628610336,16.885374829403702,19.096283,3.1443756256521738e-06,4.4525366
online course generative ai,A,Exact match,existing,10.276664828661588,19.20459545696,17.595832596661843,19.204594,1.7985127342967644e-06,4.2797976
online course generative ai,A,Phrase match,existing,10.276664828661616,19.56881811366,17.68188991293826,19.568817,9.749881257903326e-07,4.2797976
online course generative ai,A,Broad match,existing,10.276664828661598,21.75076971096,19.26867685359916,21.750767,2.9568096095999863e-06,4.2797976
online course generative ai,B,Exact match,existing,10.276664828661616,24.50498079883,22.70086395369908,24.504978,2.6188983603958604e-06,5.461139
online course generative ai,B,Phrase match,existing,11.296664697019843,27.11606308683,24.937782494865278,27.116062,9.225233590370863e-07,6.037943
online course generative ai,B,Broad match,existing,11.296664697019843,29.298014684130003,26.52456955473547,29.298012,2.9043448463994537e-06,6.037943
online generative ai course,B,Broad match,existing,0.48666431790427733,1.88347301751,0.12976179390770515,1.8834734,-3.787912694619422e-07,0.10973358
stanford ai certificate,B,Broad match,existing,3.096664272387851,4.64202711566,3.7979166863730436,4.642028,-7.392594332245039e-07,3.2871418
stanford online artificial intelligence course,B,Broad match,existing,3.0966642723878475,4.94603271596,3.269754005594705,4.9460335,-7.618232027439831e-07,3.1326034
