Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,2.946861765207281,7.145882470560002,4.111538035821843,7.145882,3.4089081246690967e-07,2.5372977
course on generative ai,B,Broad match,existing,13.386861802699041,18.522902482160003,17.19469904244748,18.522902,9.471258231030788e-07,4.5287967
course on machine learning and artificial intelligence,B,Broad match,existing,13.386861802699068,20.59242572026,17.1946989460443,20.592424,1.3275598043094305e-06,9.270024
coursera generative ai,B,Phrase match,existing,5.296861790414518,8.86456563166,7.831161042960659,8.864565,7.360301168546357e-07,6.2454996
coursera generative ai,B,Broad match,existing,5.296861790414539,11.18446818296,9.195850643554177,11.184467,8.672861717684555e-07,6.2454996
driving innovation with ai mit xpro,B,Broad match,existing,2.9468617652072586,4.163480609560002,3.561507373952855,4.1634803,3.277301683368705e-07,2.826223
genai for digital transformation,B,Phrase match,existing,5.296861790414539,8.67182305806,8.491663429668733,8.671823,5.101474016555585e-07,6.379175
genai for digital transformation,B,Broad match,existing,5.296861790414468,10.38295149836,9.856353342861496,10.382952,-2.380901946708036e-07,6.379175
generative ai certificate program,B,Broad match,existing,2.9468617652072844,3.680943874060002,3.561507259844628,3.680944,-9.185186344851104e-08,2.8796458
generative ai certification online,B,Broad match,existing,2.946861765207281,5.0615483689600005,2.9010044503503813,5.0615478,6.127649321285844e-07,2.6620364
generative ai course mit,B,Broad match,existing,13.386861802699077,18.522902482160003,17.19469904244748,18.522902,9.471258231030788e-07,9.797416
generative ai course usa,B,Broad match,existing,2.9468617652072804,4.889622109960001,3.561507004331034,4.8896217,3.7534086061441485e-07,2.841151
generative ai for business,B,Broad match,existing,2.9468617652072755,4.161077067360002,3.273619935020524,4.161077,4.4807511478950346e-08,2.6122892
generative ai online program,B,Broad match,existing,2.946861765207281,6.724041360160001,3.561507361670621,6.724041,3.7505257921566226e-07,2.2156405
generative ai online training,B,Broad match,existing,2.9468617652072666,4.964997294160002,3.5615071084223917,4.9649973,2.5950601667545925e-09,2.3078244
generative ai stanford course,B,Broad match,existing,2.946861765207281,4.380597831960001,2.9010049126103308,4.3805976,2.405598547028376e-07,2.3413327
generative ai workshop online,B,Broad match,existing,2.9468617652072804,4.380597831960001,3.561507405991831,4.3805976,2.405598547028376e-07,2.4123826
graduate certificate artificial intelligence,B,Broad match,existing,13.38686180269906,18.03873964486,17.477447175358506,18.03874,-5.132210532110548e-07,9.885938
machine learning engineer training,B,Broad match,existing,2.9468617652072813,3.668928426560002,2.9010049522481736,3.6689284,4.177911838709747e-08,2.3321636
mit generative ai certificate,B,Broad match,existing,2.9468617652072346,4.534676296360002,2.9010047742194986,4.534676,2.213783121263191e-07,2.2539358
mit xpro ai,B,Exact match,existing,5.596861670649805,8.349075260460001,7.5431314137574255,8.349074,8.967515050528618e-07,7.549513
mit xpro ai,B,Broad match,existing,5.296861790414539,10.42430460726,9.195850851881277,10.424305,-3.5489820326972676e-07,7.549513
mit xpro designing and building ai products and services,B,Broad match,existing,2.94686176520727,2.9108332502599996,2.9010050180312437,2.9108334,-1.0850464882139477e-07,2.9527755
mitx,B,Exact match,existing,5.2968617904145106,8.72314522726,7.8756740496820274,8.7231455,-2.5766431654972166e-07,5.1234484
mitx,B,Phrase match,existing,5.2968617904145034,9.52505175746,8.491663619642617,9.525052,-3.1315767579087606e-07,5.1234484
mitx,B,Broad match,existing,5.296861790414539,9.91363208036,9.856353335483615,9.913632,-3.125233014600326e-07,5.1234484
northeastern university artificial intelligence,B,Broad match,existing,2.9468617652072844,4.000126364260002,3.5615074360659555,4.0001264,2.413077737628555e-09,2.8050396
online ai and ml courses,B,Broad match,existing,2.9468617652072684,6.29873160536,2.901004831144302,6.2987313,2.7830311566390264e-07,2.537298
online ai training courses,B,Broad match,existing,1.146861640711375,3.1673999811000004,0.5962933088130131,3.1673996,3.362483158575458e-07,0.21486783
online course generative ai,B,Exact match,existing,5.2968617904145034,10.36837173156,8.053089148323306,10.368371,7.217333397591119e-07,6.710744
online course generative ai,B,Phrase match,existing,15.496862035005245,26.979543173060005,23.853985512003486,26.979544,-5.128530808917731e-07,9.707343
online course generative ai,B,Broad match,existing,15.496862035005243,33.93698059716001,27.379805437705663,33.936985,-4.41870913192588e-06,9.707343
professional ai certificate,B,Broad match,existing,13.386861802699075,18.423152649160002,17.19469889378128,18.423155,-2.1817726150175076e-06,8.814627
stanford agentic ai course,B,Broad match,existing,2.946861765207281,3.620434256260001,2.9010048825188512,3.6204343,-2.795020392909464e-08,2.5372982
