Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Broad match,existing,2.3968387440039174,4.000950060400001,2.380785069974891,4.00095,2.007808603821104e-07,0.529088
best introduction to artificial intelligence,B,Broad match,existing,2.3968387440039165,3.3947225646000017,2.380784733675014,3.394723,-3.739375959987967e-07,0.3151803
best online courses for learning generative ai,B,Phrase match,existing,1.3868388608490552,2.078834054,1.7688198657103578,2.078834,-2.854247949102273e-09,0.23138094
best online courses for learning generative ai,B,Broad match,existing,3.136838960593361,4.665149253800001,3.945088309242811,4.665149,4.191645608386807e-08,1.7436855
controllable video generation,B,Exact match,existing,2.056838792307521,4.272666014600001,2.629502810406886,4.272666,3.7121973939235886e-08,0.21674156
controllable video generation,B,Phrase match,existing,6.6968387323698515,10.641547328400002,8.422030097412453,10.641546,1.0790103530666784e-06,0.5034995
controllable video generation,B,Broad match,existing,6.69683873236985,10.931587069399999,8.696335165866063,10.931586,8.038360341799944e-07,0.5034995
course generator ai,B,Phrase match,existing,1.0868387834188624,3.1842711943000004,1.3021034973471806,3.1842718,-6.181389644588364e-07,0.16496897
course generator ai,B,Broad match,existing,6.696838732369851,9.8369897015,8.128748834838929,9.83699,-6.549453122062232e-07,2.386868
driving innovation with ai,B,Broad match,existing,3.136838960593364,3.9121652819000006,3.24702685845716,3.912165,3.553710699044643e-07,2.299854
generative ai certification,B,Broad match,existing,2.3968387440039165,2.8706593003000007,2.380784996959089,2.8706596,-2.894674553388654e-07,0.26413977
generative ai course usa,B,Broad match,existing,3.1368389605933698,5.152513143900001,3.247026917818153,5.152513,1.1670883903747153e-07,2.1552958
generative ai crash course,B,Broad match,existing,2.396838744003913,3.3265637462000006,2.380784899459278,3.326564,-3.273626214550518e-07,0.33709204
generative ai fundamentals,B,Broad match,existing,2.39683874400391,5.031644585600001,2.3807845144177504,5.0316453,-7.12404149005863e-07,0.26414013
generative ai fundamentals course,B,Exact match,existing,2.0568387923075213,4.7553656469000005,2.6087878118169927,4.7553654,2.7519589895774743e-07,0.12318444
generative ai fundamentals course,B,Phrase match,existing,1.0868387834188802,4.286169229500001,1.302103219978517,4.2861695,-2.9946118029755553e-07,0.16496897
generative ai fundamentals course,B,Broad match,existing,5.416838667381186,9.5010274306,6.419288004940821,9.501027,3.233612311248635e-07,1.9913964
generative ai online program,B,Phrase match,existing,1.386838860849056,4.281524948200001,1.7688186684453626,4.2815256,-6.636774401158618e-07,0.13118029
generative ai online program,B,Broad match,existing,8.026838758063144,13.382450666500002,10.459697332454592,13.382451,-3.909340797747518e-07,3.777729
generative ai online training,B,Exact match,existing,1.3868388608490547,2.5027291666000004,1.5651174674956914,2.5027294,-2.4929355424418986e-07,0.03938532
generative ai online training,B,Phrase match,existing,8.02683875806315,9.715754237799999,8.880236235289928,9.715754,6.825021472423032e-07,3.7738986
generative ai online training,B,Broad match,existing,10.216838868991582,13.8591133876,12.741501860157069,13.859114,-3.0563730391008903e-07,3.81358
generative ai stanford course,B,Broad match,existing,2.396838744003911,3.7421853930000015,2.380784907961244,3.7421854,3.8767213439427906e-08,0.80260706
google generative ai course,B,Broad match,existing,2.396838744003915,3.4773922505000017,2.3807848038294694,3.4773924,-1.8457385086989575e-07,0.17422462
google's introduction to generative ai,B,Broad match,existing,2.396838744003916,3.1417462440000015,2.3807848902211624,3.1417465,-2.769960922854864e-07,0.85364723
harvard ai course,B,Broad match,existing,2.3968387440039174,3.9388835318,2.380784977188794,3.9388835,-1.1214526196567931e-08,-0.009775162
introduction to generative ai,B,Broad match,existing,2.3968387440039165,3.760578224200002,2.3807849378764545,3.7605784,-1.6973615535320619e-07,0.80260706
large language model course,B,Broad match,existing,4.426838859437884,7.4131264714,5.022851231455542,7.413126,4.795787109657113e-07,2.3750815
learn generative ai tools,B,Exact match,existing,2.0568387923075235,3.937782083000001,2.6077916960371104,3.937782,3.3820923839300576e-08,0.26413918
learn generative ai tools,B,Phrase match,existing,6.696838732369851,10.860824264000001,9.27460590691382,10.860824,6.327133803551988e-07,4.1414776
learn generative ai tools,B,Broad match,existing,6.69683873236985,10.833249025,9.548910908354188,10.833249,-6.710205013860104e-08,4.1414776
mit professional development,B,Phrase match,existing,1.386838860849056,4.5559706153,1.1974620284164548,4.5559707,-5.3492724916281986e-08,0.18222094
mit professional development,B,Broad match,existing,8.026838758063148,11.831238878699999,9.186803472968798,11.83124,-8.216173839059593e-07,-0.1902957
mit xpro ai,B,Broad match,existing,0.37683884971888626,2.3282787066,0.1315740805166259,2.3282785,1.6503505850806732e-07,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,2.396838744003916,3.1816654844000007,2.38078487345716,3.181666,-4.129693840226878e-07,0.12318444
online course generative ai,USA,Exact match,existing,13.916838689026093,21.304509797810006,20.92344365429728,21.304512,-2.2261157752723193e-06,4.508297
online course generative ai,USA,Phrase match,existing,13.91683868902605,22.338603992200003,21.742145974373923,22.338606,-1.8885373016530593e-06,4.508297
online course generative ai,USA,Broad match,existing,13.916838689026072,25.675583861200003,24.935437403051047,25.675583,9.75457815854952e-07,4.508297
online course generative ai,A,Exact match,existing,13.916838689026086,22.673792609810004,22.179111072658667,22.673794,-1.1829146053798922e-06,4.6047106
online course generative ai,A,Phrase match,existing,13.916838689026047,23.707886804200005,22.99781333313067,23.70789,-2.7526847610204186e-06,4.6047106
online course generative ai,A,Broad match,existing,13.916838689026086,27.044866673200005,26.19110511943566,27.044867,1.113103564875928e-07,4.6047106
online course generative ai,B,Exact match,existing,13.916838689026047,30.395293911910006,27.374335011458346,30.395296,-2.1848917519662336e-06,4.239248
online course generative ai,B,Phrase match,existing,13.91683868902608,33.34154881130001,29.902497898442952,33.34155,-1.0837772634886278e-07,4.239248
online course generative ai,B,Broad match,existing,13.916838689026047,36.678528680300005,33.09578956553865,36.678528,8.482687547939349e-07,4.239248
online generative ai course,B,Broad match,existing,2.3968387440039134,3.934863041700001,2.380785058797474,3.934863,-4.8815135933466536e-08,0.23138094
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.396838744003915,3.934863041700001,2.380785058797474,3.934863,-4.8815135933466536e-08,0.5290879
python and ai course,B,Phrase match,existing,2.056838792307521,2.8534180688000004,2.2401364611721317,2.853418,-4.300114708755132e-08,0.26414025
python and ai course,B,Broad match,existing,2.3968387440039143,3.4900693098,3.0507141748360107,3.4900694,-7.954326175507731e-08,0.26414025
stanford online artificial intelligence course,B,Broad match,existing,0.3768388497190369,2.1038677772000014,0.13157428106810443,2.1038675,2.463772474925463e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.396838744003916,4.035080954000001,2.380785032674318,4.035081,4.427099753456787e-08,0.12506437
