Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,existing,13.962741590494282,23.991087694249998,23.430522401414763,23.991081,6.456457029457852e-06,5.455118
applied gen ai for digital transformation mit,A,Exact match,existing,13.962741590494305,21.12006559125,20.760616174851,21.12006,5.624208984755796e-06,5.455118
applied gen ai for digital transformation mit,A,Phrase match,existing,13.962741590494261,22.66639106525,22.196983238587936,22.666386,5.414615234400344e-06,5.455118
applied gen ai for digital transformation mit,A,Broad match,existing,13.962741590494309,26.246369110250004,25.09856723418189,26.24636,8.331441410547313e-06,5.455118
applied gen ai for digital transformation mit,B,Exact match,existing,13.962741590494304,26.19161421885,25.3452009045075,26.191612,1.9751976552129236e-06,4.964682
applied gen ai for digital transformation mit,B,Phrase match,existing,13.962741590494304,27.73793969285,26.781568266267662,27.737938,1.7656039048574712e-06,4.964682
applied gen ai for digital transformation mit,B,Broad match,existing,13.962741590494304,31.317917737850003,29.683151874431424,31.317913,4.682430081004441e-06,4.964682
artificial intelligence short course online,USA,Exact match,existing,13.96274159049431,21.47676138295,20.799609822166612,19.051712,2.425049346817186,4.2538786
artificial intelligence short course online,USA,Broad match,existing,13.962741590494286,24.17048126865,23.563858632331794,21.74543,2.4250512759742193,4.2538786
artificial intelligence short course online,A,Exact match,existing,13.962741590494261,22.008464243949998,21.318029192031968,19.583414,2.425050166191209,4.2538786
artificial intelligence short course online,A,Phrase match,existing,13.962741590494238,23.55478971795,22.75439625576891,21.12974,2.425049956597462,4.2538786
artificial intelligence short course online,A,Broad match,existing,13.962741590494286,26.425762684650003,25.231903465098917,24.00071,2.425053150958597,4.2538786
artificial intelligence short course online,B,Exact match,existing,13.962741590494305,28.21174506755,25.526073261214552,29.396305,-1.184560016678514,2.976668
artificial intelligence short course online,B,Phrase match,existing,13.962741590494304,29.75807054155,26.96244008653291,30.94263,-1.1845602262722643,2.976668
artificial intelligence short course online,B,Broad match,existing,13.962741590494304,32.62904350825,29.439947057444336,33.8136,-1.1845551245625003,2.976668
controllable video generation,B,Phrase match,existing,1.3127419379378082,4.21730935255,2.067383405360669,4.2173095,-1.223950683026942e-07,0.9618025
controllable video generation,B,Broad match,existing,2.362741936999953,6.16007199595,3.053492453789966,6.160073,-8.07547314352064e-07,3.805223
driving innovation with ai mit xpro,B,Broad match,existing,2.3627419369999627,4.20848584695,2.8793951324953495,4.208486,-2.3321967734801774e-07,2.349841
generative ai certification online,A,Broad match,existing,13.962741590494305,21.80908568805,20.41066690390846,21.80908,5.564148633396826e-06,3.4625385
generative ai certification online,B,Exact match,existing,13.962741590494236,23.04682653125,22.053643395263673,23.046824,3.029663087517065e-06,2.3132987
generative ai certification online,B,Phrase match,existing,13.962741590494325,24.44450733425001,23.490010652559793,24.444506,1.6427216884551399e-06,2.3132987
generative ai certification online,B,Broad match,existing,13.962741590494307,28.024485379250006,26.39159467795606,28.024483,2.652199224684182e-06,2.3132987
generative ai course usa,B,Broad match,existing,1.3127419379378287,2.9319361531499997,0.8562873685125485,2.9319363,-1.1088808626880109e-07,0.789783
generative ai foundations course,B,Broad match,existing,2.3627419369999956,4.648261582550001,2.5881855842437265,4.6482625,-9.182129385720827e-07,3.2582448
generative ai online program,B,Broad match,existing,8.07274190559087,12.98046851565,10.841505769983495,12.980469,-2.3435000073845913e-07,3.834695
generative ai online training,B,Broad match,existing,1.9627418818994302,3.6783364316499996,2.047924091485815,3.6783366,-1.8868081097522804e-07,2.5218608
learn generative ai tools,B,Broad match,existing,3.942742010535733,6.411295206949999,3.6831302956798577,6.411296,-6.838581061430204e-07,2.7098482
mit professional development,B,Phrase match,existing,1.3127419379378265,4.50388796945,1.1303835691967041,4.503888,-1.6073798825289032e-07,0.9618027
mit professional development,B,Broad match,existing,8.532741985903314,11.344167888250006,9.399869024839056,11.34417,-1.7284492130897888e-06,3.8746097
online course generative ai,USA,Exact match,existing,13.96274159049431,20.560169555149997,19.88362959762665,18.13512,2.425049163304294,4.582204
online course generative ai,USA,Broad match,existing,13.962741590494307,24.20998110315,23.071955461708654,21.784931,2.4250499202886715,4.582204
online course generative ai,A,Phrase match,existing,13.962741590494304,23.09954937415,22.187338313626014,20.6745,2.4250498624312513,4.582204
online course generative ai,A,Broad match,existing,13.962741590494263,26.465262519150002,24.739999996452553,24.04021,2.425051795273049,4.582204
online course generative ai,B,Exact match,existing,13.962741590494304,29.89350876005,25.298168031290235,31.078068,-1.1845590194910152,3.1329734
online course generative ai,B,Phrase match,existing,13.962741590494304,31.901185718049998,27.08345767544746,33.085743,-1.184557232389455,3.1329734
online course generative ai,B,Broad match,existing,13.962741590494304,35.26689886305,29.63611959669258,36.451454,-1.1845552995476538,3.1329734
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.8127419665380415,1.7563841834499998,0.11938684134031963,1.7563845,-3.0847047138848893e-07,0.9618025
