Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,6.596541838089875,7.799673500690015,6.47867244783357,7.7996736,-5.65914790584543e-08,7.589188
artificial intelligence bootcamp online,B,Exact match,existing,1.006541768350452,2.3322039987000003,1.6702750469597354,2.332204,-1.0476984835250391e-07,0.08175278
artificial intelligence bootcamp online,B,Phrase match,existing,1.8965417179326935,3.7899832379,2.48271902910636,3.7899833,-3.4652490210618225e-08,1.167557
artificial intelligence bootcamp online,B,Broad match,existing,13.276541582862972,16.5495847519,14.570224409874243,16.549583,1.316841405696323e-06,11.370166
artificial intelligence for leadership,B,Phrase match,existing,0.09516633473836045,1.0311325061000005,-4.303776606207066e-07,1.0311329,-4.303776606207066e-07,0.0
artificial intelligence training,B,Phrase match,existing,1.8965417179327002,3.6446661382899994,2.066947284339499,3.6446664,-2.9504435117289063e-07,1.1014926
artificial intelligence training,B,Broad match,existing,6.596541838089857,7.99900550869,6.778836202888608,7.9990053,1.9100201154031993e-07,8.212993
best course on generative ai,B,Broad match,existing,1.0065417683504845,2.2643016684999995,1.0147748101702265,2.2643018,-1.083859868522552e-07,0.081753016
best prompting courses,B,Exact match,existing,1.006541768350502,2.8522425239999984,2.0469177907427047,2.8522427,-1.8420617831083064e-07,0.08175278
best prompting courses,B,Phrase match,existing,1.8965417179326962,4.204325723,2.859361695595215,4.204326,-4.2980151349070184e-07,1.1014938
best prompting courses,B,Broad match,existing,13.27654158286297,15.575473492200008,14.425220792348018,15.575476,-2.2005490158960583e-06,8.516142
bootcamp ai,B,Exact match,existing,1.0065417683504863,2.2978549893,1.6702750022508974,2.2978551,-1.4947868631765004e-07,0.08175278
bootcamp ai,B,Phrase match,existing,1.0065417683504592,2.9431901567,1.670274912597522,2.9431903,-1.7952741693250118e-07,0.08175278
bootcamp ai,B,Broad match,existing,13.276541582862974,16.0019967689,14.056985391565405,16.001997,-2.2511855490847665e-07,10.64191
certification in machine learning and ai,B,Phrase match,existing,42.11654096472785,41.8156787271,39.33036984152566,41.81567,8.71367226551456e-06,8.01427
controllable video generation,B,Exact match,existing,8.976541651371925,12.8047820121,10.186438420409937,12.804782,9.834267622466086e-08,6.393051
controllable video generation,B,Phrase match,existing,13.276541582862972,17.714595861500005,14.582317657535771,17.714594,1.974170903196182e-06,8.056157
controllable video generation,B,Broad match,existing,13.276541582862972,17.966795138300004,14.54592149633223,17.966793,2.0779972693674154e-06,8.056157
course generator ai,B,Exact match,existing,2.416541667100873,4.4844069940899995,4.276645512685695,4.4844074,-4.3083675826949275e-07,1.1014938
course generator ai,B,Phrase match,existing,2.416541667100917,5.83842614729,4.575850520916709,5.838426,3.416133775857588e-08,1.1014938
course generator ai,B,Broad match,existing,13.276541582862972,17.69401725559,16.249922240064183,17.694014,3.6600089465821384e-06,7.4522266
course on generative ai,B,Broad match,existing,1.006541768350484,2.340389454389999,1.014774882818649,2.3403895,-3.573756446328957e-08,0.08175278
courses on generative ai,B,Broad match,existing,1.896541717932699,3.1110947496999994,1.8272189266790644,3.1110945,2.7490751897119026e-07,1.1675572
generative ai fundamentals,B,Broad match,existing,1.006541768350484,2.593937381099999,1.014774783443749,2.5939374,-1.5903174777065487e-08,0.08175278
generative ai fundamentals course,B,Exact match,existing,8.976541651371932,12.074974691100008,8.747447883314974,12.074974,6.310414146781795e-07,6.974723
generative ai fundamentals course,B,Phrase match,existing,13.276541582862963,16.560956452499997,13.143326972138059,16.560953,3.312241208419664e-06,8.542481
generative ai fundamentals course,B,Broad match,existing,8.976541651371933,12.71648130700001,9.203351119011728,12.716481,9.81987398063211e-08,6.974723
generative ai online program,USA,Broad match,existing,1.006541768350484,3.4086744778999996,0.8450245850929927,3.4086752,-7.158866215384307e-07,0.029004335
generative ai online program,B,Exact match,existing,1.0065417683504663,4.5405667863,1.9120160184014408,4.5405664,3.4190302766745617e-07,0.08175278
generative ai online program,B,Phrase match,existing,1.0065417683504752,5.1859019537,1.9120159883527101,5.185902,-1.6498286115051997e-07,0.08175278
generative ai online program,B,Broad match,existing,8.836541319843343,13.2836971246,10.109630819439477,13.283698,-9.573702151044472e-07,7.521265
generative ai online training,B,Exact match,existing,1.0065417683504663,3.2078787377,2.1051109125733523,3.207879,-3.2876728495168095e-07,0.08175278
generative ai online training,B,Phrase match,existing,1.8965417179326927,4.6656579768999995,2.917554954324621,4.665658,-2.023134815232197e-08,1.167557
generative ai online training,B,Broad match,existing,8.836541319843338,12.1187951896,10.622870001535425,12.118797,-2.1126460936216063e-06,9.650292
generative ai stanford course,B,Broad match,existing,1.0065417683504851,2.2738079215,1.014774718375,2.273808,-8.097192383260676e-08,0.08175278
generative ai workshop online,A,Broad match,existing,1.0065417683504378,1.6599469773999997,0.8450252406827756,1.6599472,-1.795061281839594e-07,0.08175278
generative ai workshop online,B,Broad match,existing,1.006541768350484,2.4563050375000004,1.2565158710495,2.4563053,-2.2792663534332291e-07,0.08175278
google's introduction to generative ai,B,Broad match,existing,1.006541768350484,1.8845567937999992,1.3105967279583244,1.8845568,2.3475292154628846e-08,0.08175278
harvard ai certificate,B,Broad match,existing,1.0065417683504843,2.371797441099999,0.8768990026463248,2.3717976,-1.2054550868612068e-07,0.08175278
introduction to generative ai,B,Broad match,existing,1.0065417683504663,2.3884520889,1.3105966211036741,2.388452,3.582993146622471e-08,0.08175278
large language model course,B,Phrase match,existing,1.8965417179325998,2.42192581879,1.8738527654300148,2.4219258,3.5632651496086964e-08,1.1014926
large language model course,B,Broad match,existing,6.5965418380898555,7.99900550869,6.778836202888608,7.9990053,1.9100201154031993e-07,8.426749
learn generative ai tools,B,Exact match,existing,8.976541651371928,10.787890539000001,8.940542087385621,10.787891,-8.489394520694304e-07,8.21876
learn generative ai tools,B,Phrase match,existing,13.276541582862972,15.8147520265,13.336421175898804,15.814753,-5.522353507814159e-07,7.14702
learn generative ai tools,B,Broad match,existing,13.276541582862972,16.0669513033,13.733722715195753,16.06695,1.4589396499786744e-06,7.14702
learn prompt engineering,B,Exact match,existing,1.0065417683504663,2.7833528988999996,1.7510960572404537,2.7833529,4.7032323813311905e-08,0.08175278
learn prompt engineering,B,Phrase match,existing,1.8965417179327007,4.1354360978999996,2.5635401409068965,4.135436,3.9855565958646366e-08,1.1014938
learn prompt engineering,B,Broad match,existing,13.276541582862937,16.5495847519,14.570224409874243,16.549583,1.316841405696323e-06,8.971676
