Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.0766219371790395,4.803277861210001,3.6497951856576325,4.803277,8.455239655091873e-07,2.7117
ai for product managers,B,Broad match,existing,5.61662179447367,12.097413495110002,7.364127591179338,12.097414,-5.216136305108421e-07,3.510203
ai strategy course,B,Broad match,existing,1.7566219251689086,3.0988301824600004,1.6866210292846464,3.0988307,-5.174606538815851e-07,0.8338603
ai upskilling programs,B,Broad match,existing,8.766621742291461,11.59223771721,10.153511172829813,11.592237,2.4467582093734563e-07,5.6596394
applied gen ai for digital transformation mit,A,Broad match,existing,13.876622061736516,18.27207656901,18.205556012202482,18.272078,-9.914148044742888e-07,7.096326
applied gen ai for digital transformation mit,B,Exact match,existing,13.876622061736512,18.91028777621,18.401836850859812,18.910288,-8.084566260890824e-08,6.981885
applied gen ai for digital transformation mit,B,Phrase match,existing,13.876622061736512,20.866747590710006,20.226841124702773,20.866747,6.882441851985277e-07,6.981885
applied gen ai for digital transformation mit,B,Broad match,existing,13.876622061736512,25.54011203221,24.455017341887125,25.540113,-1.4168866790953416e-06,6.981885
artificial intelligence for leadership,B,Broad match,existing,5.6166217944736685,7.164632568110002,5.751940736521257,7.164632,7.245431072888664e-07,2.8538795
artificial intelligence short course online,A,Broad match,existing,13.616621934757216,19.66394622401,18.51255829409362,19.663948,-1.8350720303317303e-06,3.402479
artificial intelligence short course online,B,Exact match,existing,13.876622061736487,21.500840345510003,20.371009627469537,21.50084,1.1121115655043923e-06,5.207633
artificial intelligence short course online,B,Phrase match,existing,13.876622061736512,23.945698056010006,22.196013602999447,23.945702,-3.5431110880779215e-06,5.207633
artificial intelligence short course online,B,Broad match,existing,13.87662206173649,28.160273566510003,26.424189939762872,28.160275,-9.391052309126735e-07,5.207633
artificial intelligence summer course,B,Broad match,existing,3.0766219371790413,4.70953295331,3.649795270967471,4.7095323,6.924152247123061e-07,2.992679
best ai certifications 2024,B,Broad match,existing,2.6166219720802752,4.625476311810001,2.6490745059323153,4.6254764,-4.8511044070664866e-08,3.7543032
best courses on artificial intelligence,B,Broad match,existing,1.7566219251689095,3.02072027271,1.324695020367776,3.0207207,-4.4758113748599726e-07,1.0459286
best online courses for learning generative ai,B,Broad match,existing,3.076621937179043,5.318769318110001,3.6032806458535314,5.318768,1.2936654210093934e-06,3.3090045
controllable video generation,B,Broad match,existing,8.766621742291461,13.24395855421,11.357257208766274,13.243959,-8.726698830230362e-07,4.9680777
generative ai certificate program,B,Broad match,existing,3.0766219371790386,4.626422675860001,3.603280457270218,4.626423,-2.0622007745885185e-07,2.9749289
generative ai certification online,A,Broad match,existing,13.616621934757212,19.53942059886,18.331489557142472,19.539421,-4.826829673731936e-07,5.9458227
generative ai certification online,B,Exact match,existing,13.87662206173652,19.91025476096,18.694272204616922,19.910254,1.2361797274706987e-06,6.7009773
generative ai certification online,B,Phrase match,existing,13.87662206173648,21.86671457546,20.51927612083201,21.866713,2.005269571725421e-06,6.7009773
generative ai certification online,B,Broad match,existing,13.876622061736512,26.54007901696,24.7474525168303,26.54008,-9.986128901573466e-08,6.7009773
generative ai course for business leaders,B,Broad match,existing,8.766621742291461,11.566202968110002,10.153511136521256,11.566203,-1.492606038766553e-07,5.8418818
generative ai course usa,B,Broad match,existing,8.766621742291461,11.566202968110002,10.153511136521256,11.566203,-1.492606038766553e-07,6.2552557
generative ai for business,B,Exact match,existing,1.0966218593251031,2.2690353004100015,1.3923723904254128,2.2690356,-2.7736404639711054e-07,0.9824097
