Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Broad match,existing,10.096432355642378,14.767089968230003,12.515412693526024,14.767091,-8.29194313212156e-07,4.849042
learn generative ai tools,A,Broad match,existing,8.826433137276583,9.115486237680003,8.639997157727763,9.115486,9.266047129585786e-08,4.215137
learn generative ai tools,B,Phrase match,existing,5.616432501785813,6.638894455880002,5.681063013523892,6.638895,-5.789100372410871e-07,0.7942538
learn generative ai tools,B,Broad match,existing,8.826433137276583,12.25312879618,10.567668228705635,12.25313,-1.1629264449197763e-06,4.328778
learn prompt engineering,B,Broad match,existing,1.0864326717150883,3.0838772262800003,1.0181240047681595,3.083877,1.3964059597526557e-07,0.2550738
machine learning engineer training,B,Broad match,existing,1.0864326717151087,2.737527448180001,0.874573189261239,2.7375276,-1.6069145880592828e-07,0.25507355
mit xpro ai,B,Broad match,existing,0.7364326837487347,3.1725766776800004,0.2895031093358842,3.1725767,1.1801704502545363e-08,0.0
online ai and ml courses,B,Broad match,existing,1.6964326411641473,2.966498334780001,0.9869882658865685,2.9664984,-4.015896371001304e-08,0.25507343
online ai training courses,B,Broad match,existing,1.0864326717150803,3.0231755561800004,1.0412369556398393,3.0231755,7.819843306222651e-08,0.25507343
online course generative ai,USA,Phrase match,existing,13.996432998115292,15.80063298308,14.393456250063032,20.425232,-4.62459895051375,10.254173
online course generative ai,USA,Broad match,existing,13.996432998115232,19.11122194008,17.522687942544295,23.735825,-4.624602644880937,10.254173
online course generative ai,A,Exact match,existing,13.996432998115292,16.564007151880006,15.139317143716553,21.188606,-4.624599110327026,10.371258
online course generative ai,A,Phrase match,existing,13.996432998115292,17.012335732080004,15.491487696267626,21.636932,-4.624596640966871,10.371258
online course generative ai,A,Broad match,existing,13.996432998115253,20.322924689080004,18.62071938874889,24.947525,-4.624600335334058,10.371258
online course generative ai,B,Exact match,existing,15.63643304614697,23.03542811638,21.24999887710693,32.299187,-9.263758590162968,7.9895062
online course generative ai,B,Phrase match,existing,20.41643233003812,29.829030114580004,27.947442847658007,39.092785,-9.263754767011793,7.9895062
online course generative ai,B,Broad match,existing,20.416432330038127,34.007728014579996,31.076674376121744,43.27149,-9.26376017511727,7.9895062
prompt engineering course,B,Broad match,existing,1.0864326717150519,3.0838772262800003,1.0181240047681595,3.083877,1.3964059597526557e-07,0.2550738
