Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,A,Broad match,existing,0.8309984585450425,1.60497611228,1.1427237338162548,1.6049759,1.7348300285213725e-07,0.0
genai for digital transformation,B,Broad match,existing,0.49099841330173843,1.82739135988,0.13111839063408937,1.827391,3.314757641703636e-07,0.0
generative ai course stanford,B,Broad match,existing,4.990998337450577,7.27967154387,5.567195171151189,7.279671,3.517008106967978e-07,4.018716
generative ai course usa,A,Phrase match,existing,0.8309984585450428,1.2221043332,1.1427239476223212,1.222104,3.798384886621875e-07,0.0
generative ai course usa,A,Broad match,existing,2.8409983020543157,4.15546079727,3.664746992309749,4.15546,9.164411425288677e-07,1.3621714
generative ai course usa,B,Broad match,existing,4.990998337450556,7.59286778627,6.029095584731914,7.5928674,4.1184983423647736e-07,3.8919864
generative ai fundamentals course,B,Exact match,existing,0.49099841330198757,2.10285497788,0.1311180699210155,2.1028547,2.4918126939610374e-07,0.0
generative ai fundamentals course,B,Broad match,existing,2.5709984231446716,5.299523413949999,2.3871822960911127,4.7988687,0.5006547577915521,3.7021918
generative ai online program,A,Exact match,existing,0.8309984585449897,1.6741091873,1.1427240039656494,1.6741086,5.628416870351316e-07,0.0
generative ai online program,A,Phrase match,existing,0.830998458545043,1.6741091873,1.1427240039656494,1.6741086,5.628416870351316e-07,0.0
generative ai online program,A,Broad match,existing,3.9009983521426754,6.238683114770001,5.219777475121563,6.238683,-1.0895436464153363e-07,2.4487267
generative ai online program,B,Exact match,existing,4.410998482698183,7.828195952600002,5.962323927110194,7.828196,-9.613657070417503e-08,4.9785395
generative ai online program,B,Phrase match,existing,4.4109984826982025,7.828195952600002,5.962323927110194,7.828196,-9.613657070417503e-08,4.9785395
generative ai online program,B,Broad match,existing,4.990998337450575,9.927504098370001,7.57411078210108,9.927504,5.125545712303392e-07,4.9785395
generative ai online training,USA,Phrase match,existing,0.8309984585450323,1.1921948026000002,1.142723908561323,1.1921945,3.4077749044847394e-07,0.0
generative ai online training,A,Phrase match,existing,0.978087857038215,1.9719530330000012,1.142724154978761,1.971953,-1.4009386983815375e-09,0.0
generative ai online training,A,Broad match,existing,2.8409983020543175,3.69023165707,3.6647469908417056,3.6902313,3.338278125042393e-07,1.3702347
generative ai online training,B,Broad match,existing,4.990998337450549,7.434242047970001,6.029095568363372,7.4342422,-2.005651555947452e-07,3.9530957
generative ai workshop online,B,Broad match,existing,4.990998337450627,7.0271992386700015,6.029095441234241,7.0271993,-2.967106293993993e-08,4.018716
learn generative ai tools,B,Exact match,existing,11.910998103315425,16.2417472053,14.296523873848585,16.241745,2.2101828136555923e-06,11.008976
learn generative ai tools,B,Phrase match,existing,11.910998103315428,16.2417472053,14.296523873848585,16.241745,2.2101828136555923e-06,11.008976
learn generative ai tools,B,Broad match,existing,15.490997881103938,23.9733402748,21.54059577177876,23.973341,-7.133591779506787e-07,11.282679
leverage ai for business,A,Broad match,existing,2.840998302054287,3.90396249335,3.664746970345468,3.9039621,3.5803505848974737e-07,1.5238056
leverage ai for business,B,Broad match,existing,4.990998337450575,7.34136948235,6.0290955031629885,7.3413696,-1.4655624980264292e-07,3.9576063
mit professional development,B,Broad match,existing,2.57099842314469,4.1318444883900005,1.8850776827411968,4.1318445,-3.217884714246111e-08,5.064044
online course generative ai,USA,Broad match,existing,13.41099789985713,18.5109394233,18.220850471712325,18.510939,7.788908220618396e-07,10.259238
online course generative ai,A,Broad match,existing,13.410997899857142,24.751854036700003,24.353459869276755,24.75185,3.908526174711824e-06,8.837048
online course generative ai,B,Exact match,existing,20.14099789269118,32.984411812379996,30.558821774080435,32.98441,2.4801046052402853e-06,11.323424
online course generative ai,B,Phrase match,existing,20.140997892691214,32.98441181238,30.558821774080442,32.98441,2.4801046123457127e-06,11.323424
online course generative ai,B,Broad match,existing,15.49099788110394,37.8534789539,35.1933386779448,37.853477,1.4758726578634196e-06,11.323424
professional ai certificate,B,Broad match,existing,14.650998529123967,17.7100461341,16.00837286482815,17.710045,1.2732601568643531e-06,11.954015
what to study to become artificial intelligence engineer,B,Broad match,existing,4.990998337450578,7.242498019370001,5.567195156248968,7.242498,9.838001080453296e-08,4.8604317
