Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence summer course,B,Broad match,existing,2.416483377112598,4.139242780110001,2.5083062766996616,4.139243,-3.4580552643603824e-07,3.3978028
artificial intelligence training,B,Phrase match,existing,2.416483377112598,5.221631818460001,2.3773203427062164,5.2216315,2.915129790892479e-07,3.0476255
artificial intelligence training,B,Broad match,existing,2.4164833771126006,4.8634237889600005,2.6102635506940093,4.8634243,-5.121874604441246e-07,3.0476255
best ai certification,B,Broad match,existing,2.4164833771125984,4.063644465710001,2.508306321407633,4.063645,-4.2030684443972177e-07,3.6721258
best ai certifications 2024,B,Phrase match,existing,2.416483377112584,3.8800088392900003,2.878162168185569,3.8800085,3.8019881376527564e-07,3.6721263
best ai certifications 2024,B,Broad match,existing,2.416483377112578,4.2442823367899996,3.0243408399409395,4.2442822,9.115401322645766e-08,3.6721263
best ai courses,B,Broad match,existing,2.416483377112598,6.324576975010001,2.5083071004372473,6.3245773,-3.5653296759363684e-07,3.5185158
best ai learning course,B,Broad match,existing,2.416483377112598,6.43882950101,2.508307059145986,6.43883,-3.9782422867062905e-07,3.5185158
best ai ml courses for working professionals,B,Broad match,existing,2.4164833771125984,3.855410288710001,2.5083062161392,3.8554106,-2.871566984197216e-07,3.4659107
best course for artificial intelligence,B,Broad match,existing,2.4164833771125984,6.17095086806,2.6102635645169094,6.1709514,-4.983645602862907e-07,3.6721258
best course on artificial intelligence,B,Broad match,existing,2.416483377112598,6.0311262172900015,2.3446259063921744,6.0311265,-2.8188602385625927e-07,3.5185158
best courses on generative ai,B,Broad match,existing,2.4164833771125984,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,2.9621232
best generative ai course,B,Broad match,existing,2.4164833771125984,4.39446299676,2.610263639727224,4.394463,-6.552637721313204e-08,3.6721258
best generative ai courses,B,Broad match,existing,2.4164833771125935,4.2865396789100005,2.5083063891913726,4.28654,-3.52523104929503e-07,3.5185158
best introduction to artificial intelligence,B,Broad match,existing,2.4164833771125984,3.993088921190001,2.344625910402037,3.993089,-3.945758209056294e-08,2.9950202
best prompting courses,B,Phrase match,existing,2.416483377112598,3.186438730910001,2.275362721636472,3.186438,6.472613192087806e-07,2.9621232
best prompting courses,B,Broad match,existing,2.416483377112598,5.477818909610002,2.5083062085754557,5.47782,-1.0099761800219653e-06,2.9621232
certification in machine learning and ai,B,Broad match,existing,4.0764835380245685,6.643174591860014,4.562227907976347,6.6431746,-5.642489853130428e-08,4.173649
controllable video generation,B,Phrase match,existing,2.4164833771125984,3.6223232894599997,2.878162160462197,3.6223228,4.9168473115202e-07,3.7402337
controllable video generation,B,Broad match,existing,7.816483424844589,9.271652761560006,8.575034323792977,9.271652,5.398803182288248e-07,7.461643
course generative ai,B,Broad match,existing,2.416483377112598,3.9174906067900017,2.344625955110009,3.9174907,-1.1395889965015726e-07,3.518516
course generator ai,B,Broad match,existing,2.4164833771126015,4.123766792560002,2.6102637179140062,4.123767,-1.0654888438210719e-07,2.8940156
course in generative ai,B,Broad match,existing,2.4164833771125975,3.9174906067900017,2.344625955110009,3.9174907,-1.1395889965015726e-07,3.6721258
course on generative ai,B,Broad match,existing,2.4164833771125975,3.9174906067900004,2.3446259551100077,3.9174907,-1.1395890098242489e-07,3.740234
course on machine learning and artificial intelligence,B,Broad match,existing,2.416483377112598,6.0311262172900015,2.3446259063921744,6.0311265,-2.8188602385625927e-07,3.586624
coursera generative ai,B,Broad match,existing,2.416483377112598,3.9174906067900004,2.3446259551100077,3.9174907,-1.1395890098242489e-07,3.6721258
courses in generative ai,B,Broad match,existing,2.4164833771125984,3.8032380807900013,2.344625877191979,3.8032382,-7.266764034952189e-08,3.740234
courses on generative ai,B,Broad match,existing,2.416483377112597,3.80323808079,2.3446258771919775,3.8032382,-7.266764168178952e-08,3.5866234
generative ai certificate course,B,Broad match,existing,2.4164833771125984,4.213763431980002,2.6102636618155124,4.2137637,-2.8185666778313134e-07,3.6721258
generative ai certificate program,B,Phrase match,existing,2.4164833771125984,3.23614850858,2.878162177593977,3.236148,3.896072215958668e-07,3.047626
generative ai certificate program,B,Broad match,existing,2.416483377112593,3.3556195977800014,3.289978276538146,3.3556192,4.056565883203689e-07,3.047626
generative ai certification,B,Broad match,existing,2.416483377112598,3.736791042010001,2.3446259771982945,3.7367911,-9.187061422721854e-08,3.5185158
generative ai certification online,B,Phrase match,existing,3.8864833480002265,5.201447950510001,3.936557875780082,5.201447,9.404697181025767e-07,4.819204
generative ai certification online,B,Broad match,existing,4.076483538024569,6.247052061910001,4.296590197438565,6.247052,-1.3077798755034564e-07,4.819204
generative ai course for business leaders,B,Phrase match,existing,2.4164833771126046,3.9650752094599993,3.057034566721657,3.9650743,9.086940080393902e-07,3.3978033
generative ai course for business leaders,B,Broad match,existing,2.4164833771126,3.92014525196,3.2899783637230007,3.9201448,4.5558854022687e-07,3.3978033
generative ai course mit,B,Broad match,existing,2.4164833771125975,3.9174906067900004,2.3446259551100077,3.9174907,-1.1395890098242489e-07,3.6721258
generative ai course usa,B,Phrase match,existing,2.4164833771126033,3.012542926090004,2.8781620788743516,3.0125427,2.0148062906955033e-07,3.6721263
generative ai course usa,B,Broad match,existing,2.4164833771125998,3.3768164235900544,3.0243405718158387,3.3768163,1.5085445870255398e-07,3.6721263
generative ai courses,B,Phrase match,existing,2.4164833771126077,3.642240529090008,2.3773199367819635,3.64224,4.816351739656e-07,3.5866234
generative ai courses,B,Broad match,existing,2.4164833771125984,4.064787505590001,2.34462594839243,4.064788,-3.5909505768927374e-07,3.5866234
generative ai crash course,B,Broad match,existing,2.4164833771125984,3.364183299110001,2.508306376502579,3.3641832,1.1162525970220827e-07,3.6721258
generative ai for business,B,Phrase match,existing,2.4164833771125984,4.71741680343,2.7788016005262524,4.7174163,5.16961494057e-07,3.5866234
generative ai for business,B,Broad match,existing,2.416483377112573,4.427684437629999,3.0117451065753116,4.427685,-3.463055477936905e-07,3.5866234
generative ai foundations course,B,Phrase match,existing,2.4164833771126033,5.06068904326,2.8781626932386377,5.0606885,5.476240136914612e-07,3.3978028
generative ai foundations course,B,Broad match,existing,2.416483377112599,5.42496254076,3.2899792395972804,5.424962,4.969977931423841e-07,3.3978028
generative ai fundamentals,B,Phrase match,existing,3.216483348530889,5.921007797060001,3.988481804666507,5.9210076,1.638507720613802e-07,4.7300415
generative ai fundamentals,B,Broad match,existing,3.2164833485308915,6.4937892785599995,4.221425377421694,6.493789,8.254559524800698e-08,4.7300415
generative ai online course,B,Broad match,existing,2.416483377112598,3.993088921190001,2.344625910402037,3.993089,-3.945758209056294e-08,3.829396
generative ai online program,B,Phrase match,existing,4.076483538024577,7.42998237251,4.842422195660634,7.4299817,6.639833882715607e-07,4.798149
generative ai online program,B,Broad match,existing,8.856483305930409,14.072975829610002,11.532957986363542,14.072975,6.709185953468477e-07,8.406329
generative ai online training,B,Phrase match,existing,2.4164833771125993,3.9650752094600454,3.057034566721703,3.9650743,9.08694054224668e-07,3.672126
generative ai online training,B,Broad match,existing,2.4164833771125984,3.9201452519600006,3.0243407275383087,3.9201448,4.555885406709592e-07,3.672126
generative ai stanford course,B,Broad match,existing,2.4164833771125975,3.9174906067900004,2.3446259551100077,3.9174907,-1.1395890098242489e-07,3.6721258
generative ai training course,B,Broad match,existing,2.4164833771125984,4.28653967891,2.5083063891913717,4.28654,-3.525231058176814e-07,3.6721258
generative ai workshop online,B,Phrase match,existing,2.4164833771126006,3.8894768950600027,3.057034551824987,3.889476,8.341926931443311e-07,3.4659111
generative ai workshop online,B,Broad match,existing,8.856483305930409,10.557142857142857,10.002574268409184,10.557142,5.994524272523449e-07,8.750806
google's introduction to generative ai,B,Broad match,existing,2.416483377112598,3.9493919397100012,2.5083062434896033,3.949392,-1.405970055934347e-07,3.6195204
harvard ai certificate,B,Broad match,existing,2.4164833771125984,3.62253851601,2.3446258992802638,3.6225386,-5.0579355370672374e-08,3.4659102
harvard ai course,B,Broad match,existing,2.4164833771125975,3.9430627315600004,2.6102634161074247,3.943063,-2.8914617633546413e-07,3.586624
large language model course,B,Broad match,existing,2.4164833771125953,6.0311262172900015,2.3446259063921744,6.0311265,-2.8188602385625927e-07,3.6721258
learn generative ai tools,B,Phrase match,existing,2.4164833771126104,3.11239596529,3.0570346496819756,3.1123953,6.787299415833559e-07,3.3978033
learn generative ai tools,B,Broad match,existing,8.856483305930409,10.78132184814,10.738196531639336,10.7813225,-6.311080475995823e-07,8.682698
learning chatgpt,B,Broad match,existing,2.4164833771126037,4.0573152575600036,2.6102634940254577,4.0573153,-9.201885387000175e-08,3.0476255
leverage ai for business,B,Phrase match,existing,2.4164833771126055,4.127160545760006,3.057034608298153,4.1271596,9.502705040631554e-07,3.518516
leverage ai for business,B,Broad match,existing,2.416483377112597,4.08223058826,3.024340769114797,4.0822306,2.0327870942082882e-08,3.518516
machine learning engineer training,B,Phrase match,existing,2.4164833771125966,4.723541304060001,3.810676499792118,3.111312,1.61222939152338,3.7402334
machine learning engineer training,B,Broad match,existing,2.4164833771125975,5.0878148015599995,3.755015486107424,3.943063,1.1447517808538228,3.7402334
mit,B,Phrase match,existing,2.416483377112597,3.150863948810001,3.0063677761434513,3.022658,0.128205839145084,3.5866234
mit ai certificate,B,Exact match,existing,2.416483793596037,3.108532666778024,2.3513587709421477,3.1085317,9.532923064270449e-07,2.9269123
mit ai certificate,B,Phrase match,existing,2.416483377112598,3.9574583779100005,3.0507909665826385,3.9574578,5.970719878511943e-07,2.9269123
mit ai certificate,B,Broad match,existing,2.416483377112598,4.380005354410001,3.018097037797757,4.3800054,-5.23965759668954e-09,2.9269123
mit ai class,B,Broad match,existing,2.416483377112598,3.993088921190001,2.344625910402037,3.993089,-3.945758209056294e-08,2.9621232
mit ai course,B,Broad match,existing,2.416483377112598,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.6721258
mit ai courses,B,Phrase match,existing,2.416483377112598,3.5205157550600004,2.3773197683122587,3.5205152,5.515840482139822e-07,2.9269125
mit ai courses,B,Broad match,existing,2.416483377112598,3.9430627315599995,2.610263416107424,3.943063,-2.8914617722364255e-07,2.9269125
mit applied generative ai,B,Broad match,existing,2.416483377112598,3.7117418767800636,2.5083062173714943,3.7117422,-2.8592440415309284e-07,3.0476255
mit artificial intelligence course,B,Broad match,existing,2.4164833771125984,4.018661045960001,2.610263371399454,4.0186615,-4.530634365451647e-07,3.6721258
mit generative ai,B,Broad match,existing,2.4164833771126144,3.7117418767800117,2.5083062173714423,3.7117422,-2.859244561115304e-07,3.0476255
mit generative ai certificate,B,Phrase match,existing,2.416483377112598,3.68807957368,2.8719187160025403,3.688079,4.5495136236084477e-07,2.926913
mit generative ai certificate,B,Broad match,existing,2.4164833771125984,4.519830005179999,3.01809694052851,4.51983,-2.21718194026721e-07,2.926913
mit generative ai course,B,Broad match,existing,2.416483377112598,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
mit xpro ai,B,Phrase match,existing,38.41648206126557,42.82476594501,41.7679530625866,42.82477,-5.936093515401808e-06,18.03435
mit xpro ai,B,Broad match,existing,8.85648330593041,10.976731684279999,9.464677836967072,10.976732,-5.697483214106569e-07,8.459572
mit xpro ai course,B,Broad match,existing,2.416483377112599,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,3.5866234
mit xpro designing and building ai products and services,B,Broad match,existing,2.416483377112598,3.7054126686300006,2.344625753804561,3.705413,-4.3447363706761166e-07,3.5866234
online ai and ml courses,B,Broad match,existing,2.4164833771125984,6.132296656459999,2.6102636803094867,6.132297,-3.825719829819718e-07,2.9621232
online ai training courses,B,Broad match,existing,2.416483377112598,6.05669834206,2.6102636058081687,6.056699,-4.5707330098565535e-07,2.9269123
online generative ai course,B,Broad match,existing,2.416483377112598,3.993088921190001,2.344625910402037,3.993089,-3.945758209056294e-08,3.551413
professional certificate in ai,B,Broad match,existing,2.416483377112599,4.1329135719600005,2.6102634493174834,4.1329136,-1.751753853085347e-08,3.7402334
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.416483377112599,3.396508302560001,2.610263492932468,3.3965085,-1.527164883441401e-07,3.5866234
prompt engineering course,B,Broad match,existing,2.4164833771125975,6.056698342060001,2.6102636058081696,6.056699,-4.5707330009747693e-07,3.7402337
python and ai course,B,Broad match,existing,2.4164833771125993,3.6942553781100016,2.5083062909670573,3.6942554,2.608973792561642e-08,3.5185158
stanford agentic ai course,B,Broad match,existing,2.4164833771125984,3.969662814710001,2.50830629405723,3.9696634,-5.668665372660087e-07,3.7612882
stanford ai professional program,B,Broad match,existing,2.4164833771125984,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.518516
stanford generative ai course,B,Broad match,existing,2.416483377112599,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.6721258
stanford online artificial intelligence course,B,Broad match,existing,2.416483377112599,5.916873691290002,2.3446259476834346,5.916874,-2.405947636674455e-07,3.6721258
top artificial intelligence certification,B,Broad match,existing,2.416483377112598,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
what to study to become artificial intelligence engineer,B,Exact match,existing,0.18122823539374844,0.8538778016400013,-4.0786298782791164e-08,0.85387784,-4.0786298782791164e-08,0.0
