Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
midjourney ai,B,Broad match,existing searches,10.276985404424773,19.48343667399,17.89899298559736,19.483433,3.904214608496659e-06,8.908071
mini course generator with ai assistant,B,Broad match,new,13.906985501448116,28.07094755559,25.60909905819925,33.46451,-5.393564315747891,31.381535
nlp llm course,B,Broad match,existing searches,13.906985501448116,30.00249028809,28.615108376812227,35.39606,-5.393570655513518,25.390562
online course generative ai,B,Broad match,existing,13.906985501448116,31.91673696525,29.77527821547888,37.310307,-5.393569583822266,34.857464
pitori dot ai,B,Broad match,existing searches,10.27698540442478,19.85631185379,17.38195734825106,19.856308,3.870391562799114e-06,6.2802877
prompt engineering,B,Broad match,existing searches,10.276985404424773,20.97410510129,19.28641329354312,20.974104,1.1736776954762718e-06,11.0060005
prompt engineering by andrew ng,B,Broad match,existing searches,10.276985404424773,21.04056290649,19.08217839263502,21.040562,1.2304646084260185e-06,8.8833275
prompt engineering certification,B,Broad match,existing searches,10.27698540442478,20.97410510129,18.94216297215487,20.974104,1.1736776954762718e-06,9.475908
stanford generative ai free course,B,Broad match,new,13.906985501448116,26.21766899159,24.26886914303348,31.611237,-5.393567580675626,26.844505
tech skills to learn,B,Broad match,existing searches,10.276985404424762,21.66374687139,19.823349632658616,21.663746,9.912630467567851e-07,13.031296
