Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced generative ai course,B,Broad match,new,0.4371430218452358,1.6360890209199992,0.4343249141695109,1.6360894,-4.232404622328545e-07,0.0
ai generator course,B,Broad match,new,13.89714282387348,32.778197049,30.3962230671427,32.7782,-1.1931875008031056e-06,28.00917
ai mini course generator,B,Broad match,new,13.897142823873503,32.7029366641,30.3962230830148,32.702934,2.3989632822463136e-06,29.434319
best book on generative ai,B,Broad match,existing searches,13.89714282387351,30.4092314282,29.234574560219045,30.409231,2.4228691586358764e-07,23.35637
best free course on generative ai,B,Broad match,new,13.897142823873509,30.09545673,29.610026846996764,30.095455,1.5603222642823766e-06,26.006632
best generative ai online courses,B,Broad match,new,13.897142823873509,30.6032739446,29.23457463238992,30.603273,5.528763686868388e-07,27.294275
best online generative ai courses,B,Broad match,new,13.897142823873509,30.6032739446,29.234574632389915,30.603273,5.528763651341251e-07,25.762224
books on generative ai,B,Broad match,existing searches,13.897142823873496,30.4092314282,29.234574560219045,30.409231,2.4228691586358764e-07,26.22856
course certificate for generative ai with large language models,B,Broad match,new,13.897142823873509,31.1558638315,29.86549789712805,31.155863,1.023272460543012e-06,27.862768
curso de ia gratuito harvard,B,Broad match,existing searches,13.897142823873386,31.3202097171,29.86549804145608,31.32021,2.1392617099991185e-07,26.613085
deeplearning ai generative ai course,USA,Broad match,new,0.7371430035808072,2.3627730100000006,0.8857198445642096,2.3627734,-4.084265130543941e-07,0.12243366
free course generative ai,B,Broad match,new,13.897142823873509,30.64179596,29.23457440429016,30.641794,1.7552880855475903e-06,26.80854
free courses generative ai,B,Broad match,new,13.897142823873509,31.2727193728,29.86549781709016,31.272718,9.432345677851116e-07,28.159565
generating ai course,B,Broad match,new,13.897142823873494,33.453135540800005,31.216491034345538,33.453136,-9.03291791587435e-07,30.73912
generative ai basic course,B,Broad match,new,13.897142823873512,30.8061418456,29.81171130360781,30.80614,9.459417960044902e-07,25.081034
generative ai content creation course,B,Broad match,new,13.897142823873509,30.8355568503,29.663813457355666,30.835558,-1.087322072379493e-06,28.869823
generative ai course fees,B,Broad match,new,13.897142823873509,30.3671862611,28.994428826255028,30.367186,6.684486315577942e-07,28.557577
generative ai course from google,B,Broad match,new,13.897142823873484,31.4370652584,29.86549796141819,31.437065,1.3388828179472514e-07,26.896265
generative ai course google cloud,B,Broad match,new,10.01714312135116,20.6505031034,18.221177761221657,20.650501,1.8521792988224208e-06,12.938103
generative ai course outline,B,Broad match,new,13.897142823873509,30.6032739446,29.23457463238992,30.603273,5.528763686868388e-07,26.627518
generative ai courses in india,B,Broad match,new,13.897142823873478,30.824558839500003,29.40680669277912,30.824558,5.814433627904236e-07,28.340588
generative ai for cybersecurity course,B,Broad match,new,13.897142823873509,30.2094366682,29.086793674273,30.209436,2.515740220587759e-07,26.217915
generative ai for designers course,B,Broad match,new,13.897142823873509,32.547871400700004,30.90558033166924,32.547874,-3.049983590130978e-06,26.03463
generative ai full course free with certificate,B,Broad match,new,13.897142823873509,31.1233522871,29.23457455425088,31.12335,2.143667384046921e-06,23.925453
generative ai full course pdf,B,Broad match,new,13.89714282387349,30.7600508925,29.30533921685608,30.76005,1.0725537080702452e-06,25.081036
generative ai hands on course,B,Broad match,new,13.897142823873512,30.9473345757,30.171361374901966,30.947336,-1.6211994129378129e-06,26.525358
generative storytelling has arrived,USA,Broad match,existing searches,0.7371430035808072,1.8489069155000013,1.129658620669679,1.848907,-7.836596549459784e-08,0.12243378
google ai courses generative ai,B,Broad match,new,13.897142823873438,31.3510528987,29.71771706991888,31.351053,-3.392150382808268e-07,28.376554
ia que gera cursos,B,Broad match,existing searches,13.897142823873494,34.3963242596,33.09956775363381,34.396324,1.018851563117096e-07,28.05741
intellipaat generative ai course,B,Broad match,new,13.897142823873518,31.2876981727,29.234574460160328,31.287697,1.3343210945038209e-06,29.034431
learn generative ai course,B,Broad match,new,13.897142823873509,30.1936354267,28.92366405600298,30.193634,1.3934968770001888e-06,26.896265
llm and generative ai course,B,Broad match,new,13.897142823873518,30.6173432397,29.23457437029997,30.617342,1.2444607406791874e-06,27.025528
mini course generator with ai assistant,B,Broad match,new,13.897142823873525,32.78127019,30.248442097424928,32.78127,1.1165136726276614e-06,31.381535
mit university usa courses,B,Broad match,existing searches,13.897142823873509,30.0877778962,28.8851092293604,30.087778,-1.9523066541182746e-07,27.538677
nlp llm course,B,Broad match,existing searches,13.897142823873464,33.36036987840001,32.266959863293806,33.36037,-7.575863207875955e-07,25.390562
online course generative ai,B,Broad match,existing,13.897142823873486,36.2868977816,33.58803880523587,36.286896,2.029646879009306e-06,34.857464
online course on generative ai,USA,Broad match,new,0.7371430035808072,2.2489906097,0.8857198501174803,2.248991,-4.028732423222437e-07,0.12243354
python generative ai course,B,Broad match,new,13.897142823873477,30.8061418456,29.234574548618188,30.80614,9.459417960044902e-07,26.464323
stanford generative ai free course,B,Broad match,new,13.897142823873509,30.6817173666,29.882475942993125,30.681715,2.3550033176888974e-06,26.844505
stanford university ia,B,Broad match,existing searches,13.897142823873509,30.8754782569,29.73457812185972,30.875479,-4.876068366854724e-07,22.917456
what is generative ai,USA,Broad match,existing searches,0.7371430035808072,2.0128750634,0.8857201170727902,2.0128753,-2.551272220152612e-07,0.12243378
