Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course google cloud,B,Broad match,new,13.897122471183124,29.77955519056,27.92231880521454,29.779554,8.234945703122776e-07,30.849665
generative ai course in software testing and documentation,B,Broad match,new,13.897122471183138,31.48039036768,29.87678581255,31.480387,3.633671212810441e-06,27.011522
generative ai course skillsfuture,B,Broad match,new,13.897122471183138,29.90481942766,28.11217313878824,29.904818,1.8464832436393408e-06,30.8137
generative ai courses in india,B,Broad match,new,13.897122471183122,30.15576831886,28.23729471751876,30.155766,2.7854127360171788e-06,28.340588
generative ai for cybersecurity course,B,Broad match,new,13.897122471183124,29.54115972936,28.05533740937556,29.541159,1.0532125358508893e-06,26.217915
generative ai for designers course,B,Broad match,new,13.897122471183124,32.01119511146,29.99896566886356,32.011196,-1.0250146118551129e-06,26.03463
generative ai full course free with certificate,B,Broad match,new,13.897122471183124,29.30891212496,27.86289855512815,29.30891,1.755086952215379e-06,23.925453
google ai courses generative ai,B,Broad match,new,15.797121690934606,33.26965622376,31.0855799145559,33.26966,-4.725947029271538e-06,28.376554
ia que gera cursos,B,Broad match,existing searches,13.897122471183124,35.04181133486001,32.90163980699746,35.041813,-1.5618685083040873e-06,28.05741
intellipaat generative ai course,B,Broad match,new,13.897122471183138,29.72440533676,28.29671530761572,29.724403,1.955412344045726e-06,29.034431
japan ai training,B,Broad match,existing searches,1.097122035495243,2.03494572494,1.1367692932841162,2.0349455,2.3696392581484815e-07,0.2735901
labs openai com,B,Broad match,existing searches,2.6171221098771014,5.47274284295,4.350102113999499,5.4727426,2.854243650318722e-07,1.269418
labs openai com photo,B,Broad match,existing searches,2.617122109877524,5.764949314330001,4.506143562529464,5.7649493,-7.416825376083125e-09,1.5815277
llm and generative ai course,B,Broad match,new,13.897122471183124,29.55153124246,27.86289851579069,29.551529,2.3117959351282025e-06,27.025528
mini course generator with ai assistant,B,Broad match,new,13.897122471183124,31.75012521296,30.248241110138647,31.750122,3.1426474969009632e-06,31.381535
mit university usa courses,B,Broad match,existing searches,13.897122471183124,29.34300501388,28.047797155794367,29.343002,2.694544061654369e-06,27.538677
nlp llm course,B,Broad match,existing searches,13.897122471183124,33.961799763660004,32.90589454076724,33.9618,1.4207797249810028e-07,25.390562
online course generative ai,B,Exact match,existing,1.9171220408378875,4.464643755080001,3.818152406336562,4.464643,7.535236044020621e-07,1.3882908
online course generative ai,B,Phrase match,existing,13.897122471183126,30.36285807836,28.207710525869764,30.362858,2.597564829898147e-07,31.138803
online course generative ai,B,Broad match,existing,13.897122471183138,36.893147599360006,34.20087016787197,36.893147,1.0844674278587263e-06,34.857464
python generative ai course,B,Broad match,new,13.897122471183122,29.77955519056,27.67304383611359,29.779554,8.234945703122776e-07,26.464323
stanford generative ai free course,B,Broad match,new,13.897122471183138,30.51060334066,28.237294348274133,30.510603,3.896101929967699e-07,26.844505
stanford university ia,B,Broad match,existing searches,13.897122471183138,29.79424510338,28.027624228975093,29.794243,2.244493281011728e-06,22.917456
tech skills to learn,B,Broad match,existing searches,3.127122106267504,7.030520099640001,5.330339330673326,7.0305195,6.141663684289256e-07,2.7719803
understanding the world through data mit,B,Broad match,existing searches,13.897122471183138,29.55049207096,28.024683259772257,29.550491,7.37952188245572e-07,28.966589
watch leveraging generative ai for project management course,B,Broad match,new,1.0971220354952038,2.53386907083,0.934371633352888,2.5338693,-1.9568000997338689e-07,0.2735901
