Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,B,Broad match,new,2.952861790398675,3.9643249958200006,3.703990861718133,3.9643247,2.830667047426516e-07
ai course for business leaders,B,Broad match,new,2.952861790398675,4.150365307819999,3.9406682549835805,4.1503654,-4.481061655070562e-08
ai diploma,B,Broad match,new,2.952861790398675,3.9294825922199994,3.655051661605528,3.9294822,3.7061660584924994e-07
ai for business,B,Exact match,new,2.9528617903986762,3.50694407822,3.0840409577022694,3.506944,1.3710366708608035e-07
ai for business,B,Phrase match,new,2.952861790398676,3.5069440782200005,3.08404095770227,3.506944,1.3710366753016956e-07
ai for business,B,Broad match,new,2.952861790398675,4.2276610122200005,3.655051587628936,4.227661,-1.2059249954177176e-07
ai for business leaders,B,Exact match,new,2.9528617903986727,4.788200605819999,3.369657624672233,4.788201,-2.49435127663844e-07
ai for business leaders,B,Phrase match,new,2.952861790398675,4.788200605819999,3.369657624672233,4.788201,-2.49435127663844e-07
ai for business leaders,B,Broad match,new,2.952861790398675,5.67583419382,3.940668120974541,5.675834,1.4895439548467948e-08
ai for enterprise,B,Exact match,new,2.952861790398675,3.70585117032,3.3207184403128283,3.705851,9.22865526220562e-08
ai for enterprise,B,Phrase match,new,2.952861790398675,3.7058511703199994,3.320718440312828,3.705851,9.2286552177967e-08
ai for enterprise,B,Broad match,new,2.952861790398675,4.593484758320001,3.8917290558244257,4.593485,-1.2022003836875683e-07
ai graphic design course,B,Broad match,new,2.952861790398675,3.665961227750001,3.36070605311316,3.665961,2.0060461514148642e-07
ai learning course,B,Exact match,new,2.952861790398675,3.541786481820001,3.3696576405390637,3.5417864,4.955376553539281e-08
ai learning course,B,Phrase match,new,2.952861790398675,3.54178648182,3.369657640539063,3.5417864,4.9553764647214393e-08
ai learning course,B,Broad match,new,2.952861790398675,4.2625034158199995,3.9406681959599226,4.262503,2.6869475533430887e-07
ai strategy course,B,Exact match,new,2.952861790398675,3.541786481819999,3.355560844026458,3.506944,0.0348425407036661
ai strategy course,B,Phrase match,new,2.952861790398668,3.5417864818199996,3.3555608440264586,3.506944,0.03484254070366655
ai strategy course,B,Broad match,new,2.952861790398673,4.2625034158199995,3.926571399447319,4.227661,0.034842283007499475
ai upskilling programs,B,Exact match,new,0.5928761655928851,0.5452024680462633,0.5185080901619945,0.5451882,1.427949340682133e-05
ai upskilling programs,B,Broad match,new,2.952861790398675,3.74143980182,3.655051668353756,3.7414396,2.2090264151231054e-07
artificial intelligence for enterprise,B,Exact match,new,2.952861790398675,3.7058511703199994,3.320718440312828,3.705851,9.2286552177967e-08
artificial intelligence for enterprise,B,Phrase match,new,2.952861790398675,3.70585117032,3.3207184403128283,3.705851,9.22865526220562e-08
artificial intelligence for enterprise,B,Broad match,new,2.9528678414590064,4.59348475832,3.891729055824425,4.593485,-1.2022003925693525e-07
artificial intelligence master's degree online,B,Exact match,new,2.952861790398675,3.5260677362199995,3.132980170321104,3.5260675,2.408739301351659e-07
artificial intelligence master's degree online,B,Phrase match,new,2.952861790398664,3.5260677362200004,3.132980170321105,3.5260675,2.408739310233443e-07
artificial intelligence master's degree online,B,Broad match,new,2.952861790398675,4.41370132422,3.703990905041991,4.4137015,-2.1005124040129886e-07
artificial intelligence summer course,B,Exact match,new,2.952861790398675,3.9382253781199994,3.2765689388156476,3.9382253,1.0880237244492719e-07
artificial intelligence summer course,B,Phrase match,new,2.952861790398675,3.9382253781199994,3.2765689388156476,3.9382253,1.0880237244492719e-07
artificial intelligence summer course,B,Broad match,new,2.952861790398675,4.79860478612,3.8475795385461478,4.798605,-1.7908996063908944e-07
artificial intelligence training,B,Exact match,new,2.952861790398675,4.73423454422,3.3696574892425826,4.734235,-2.656554887181528e-07
artificial intelligence training,B,Phrase match,new,2.952861790398675,4.73423454422,3.3696574892425826,4.734235,-2.656554887181528e-07
artificial intelligence training,B,Broad match,new,2.952861790398675,5.45495147822,3.9406678211460253,5.454952,-2.849330762444424e-07
best ai certification,B,Exact match,new,2.9528617903986647,3.5609101398200003,3.084040914317986,3.56091,1.5332402858447836e-07
best ai certification,B,Phrase match,new,2.952861790398674,3.5609101398199994,3.084040914317985,3.56091,1.5332402769629994e-07
best ai certification,B,Broad match,new,2.952861790398675,4.44854372782,3.655051589434227,4.4485435,1.792360153629602e-07
best ai certifications 2024,B,Exact match,new,2.952861790398675,3.957349036119999,3.276569042585911,3.9573493,-2.6426452226502306e-07
best ai certifications 2024,B,Phrase match,new,2.952861790398675,3.957349036119999,3.276569042585911,3.9573493,-2.6426452226502306e-07
best ai certifications 2024,B,Broad match,new,11.692861917370786,14.911192290350002,13.774126879735988,14.911191,1.3037167008178585e-06
best ai courses 2025,B,Broad match,new,2.952861790398675,5.090206494029999,3.3117669722404486,5.0902066,-1.2904739321584202e-07
best ai learning course,B,Exact match,new,2.952861790398675,3.5069440782200005,3.132980185760131,3.506944,1.3710366753016956e-07
best ai learning course,B,Phrase match,new,2.952861790398675,3.5069440782200005,3.132980185760131,3.506944,1.3710366753016956e-07
best ai learning course,B,Broad match,new,2.952861790398675,4.22766101222,3.7039908156867964,4.227661,-1.2059250042995018e-07
bootcamp ai,B,Phrase match,new,0.08948163591979963,0.5686414198200005,-2.4277765575675403e-07,0.56864166,-2.4277765575675403e-07
certification in machine learning and ai,B,Exact match,new,2.952861790398675,5.39322050162,3.2765692050043995,5.3932204,7.696790049749325e-08
certification in machine learning and ai,B,Phrase match,new,2.952861790398675,5.39322050162,3.2765692050043995,5.3932204,7.696790049749325e-08
certification in machine learning and ai,B,Broad match,new,11.692861917370786,15.559792929950001,13.293435031237843,15.559792,1.3650085950445145e-06
course on machine learning and artificial intelligence,B,Exact match,new,2.952861790398675,5.157750065319998,3.167032535069449,5.1577497,4.124574495278921e-07
course on machine learning and artificial intelligence,B,Phrase match,new,2.952861790398675,5.157750065319999,3.16703253506945,5.1577497,4.124574504160705e-07
course on machine learning and artificial intelligence,B,Broad match,new,5.7728618512039365,8.92926137972,6.878849440099028,8.92926,1.125813749780491e-06
generative ai certification online,B,Exact match,new,2.952861790398665,4.07788785212,3.2765691470380602,4.077888,-1.5981237311279983e-07
