Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai diploma,B,Exact match,new,2.958594124326533,4.791573552233001,4.114339260202667,4.791573,5.04595061734392e-07
ai diploma,B,Phrase match,new,2.9585941243265133,5.060195673123,4.520210075989364,5.060195,7.039457541324623e-07
ai diploma,B,Broad match,new,12.26859438991582,13.786307572473003,12.676603316415264,13.786307,2.3757310074756788e-07
ai for managers course,B,Exact match,new,2.958594124326247,4.848333841723001,4.055021411341226,4.848334,6.1211942181671475e-09
ai for managers course,B,Phrase match,new,2.9585941243261686,5.116955962613001,4.460892227127924,5.1169558,2.0547188750441592e-07
ai for managers course,B,Broad match,new,12.268594389915817,14.700631864403004,13.56182027611565,14.700632,-2.3093391021689058e-07
ai for product managers,B,Exact match,new,2.9585941243265306,5.076316202423001,4.369974637767697,5.0763164,-1.5423593424657156e-07
ai for product managers,B,Phrase match,new,2.9585941243265204,5.344938323313,4.775845453554394,5.3449383,4.511475815149879e-08
ai for product managers,B,Broad match,new,12.268594389915819,14.684467851203003,13.54565626291565,14.684468,-4.18145141622972e-07
ai prompt engineering course,B,Phrase match,new,1.0885940804348273,1.5966730152320008,1.0184121762465577,1.5966733,-2.3496636347708488e-07
ai prompt engineering course,B,Broad match,new,1.088594080434825,2.112241490772001,1.0184122165944496,2.1122417,-2.5422311633604977e-07
ai short course,B,Exact match,new,2.95859412432653,4.891871738533,4.296595382789592,4.8918705,1.2398757736065136e-06
ai short course,B,Phrase match,new,2.95859412432653,5.066682392323001,4.420547300541385,5.0666814,1.0072827176799137e-06
ai short course,B,Broad match,new,12.268594389915819,13.786307572473003,12.624604105103924,13.786307,2.3757310074756788e-07
applied gen ai for digital transformation mit,B,Exact match,new,2.028593995849171,3.0165092750700007,2.1461108728559504,3.0165098,-4.962770452365817e-07
applied gen ai for digital transformation mit,B,Phrase match,new,2.02859399584878,3.1913199288600005,2.2700629694216765,3.1913204,-4.904515229497974e-07
applied gen ai for digital transformation mit,B,Broad match,new,2.028593995846866,3.6259768607,2.1891514660695677,3.6259773,-4.170557375005046e-07
artificial intelligence for leadership,B,Exact match,new,2.9585941243265204,4.997086721923001,3.611580688025601,4.9970865,1.9695962194532513e-07
artificial intelligence for leadership,B,Phrase match,new,2.958594124326506,5.265708842813,4.017451563416943,5.2657084,3.963103143433955e-07
artificial intelligence for leadership,B,Broad match,new,2.9585941243265177,6.199028630353,4.251493473149326,6.1990285,1.3837912327119284e-07
artificial intelligence master online,B,Exact match,new,2.958594124326492,4.631840387523001,4.108789840876883,4.6318398,6.353257351321417e-07
artificial intelligence master online,B,Phrase match,new,2.9585941243265026,4.806651041313001,4.332404479785748,4.8066506,4.027326783173635e-07
artificial intelligence master online,B,Broad match,new,2.9585941243264973,5.241307973153001,4.251492857224351,5.2413077,2.3770988555327222e-07
artificial intelligence master's degree online,B,Exact match,new,2.958594124326498,4.977823253133002,4.527929689147177,4.9778223,9.493610289013077e-07
artificial intelligence master's degree online,B,Phrase match,new,2.958594124326517,5.1526339069230005,4.65188163670129,5.152633,7.16767971198351e-07
artificial intelligence master's degree online,B,Broad match,new,12.26859438991582,13.786307572473003,12.769986747849895,13.786307,2.3757310074756788e-07
artificial intelligence short course online,B,Exact match,new,2.0285939958486665,3.0165092750700007,2.1461108728559504,3.0165098,-4.962770452365817e-07
artificial intelligence short course online,B,Phrase match,new,2.0285939958489365,3.1913199288600005,2.2700629694216765,3.1913204,-4.904515229497974e-07
artificial intelligence short course online,B,Broad match,new,2.028593995849169,3.6259768607,2.1891514660695677,3.6259773,-4.170557375005046e-07
best courses on artificial intelligence,B,Phrase match,new,1.8085940218262089,2.14839966773,1.5567581224342848,2.1484,-4.005530809259028e-07
best courses on generative ai,B,Phrase match,new,1.8085940218262107,2.0459246807300002,1.6474136584006698,2.045925,-2.2123228005099804e-07
best courses on generative ai,B,Broad match,new,1.0885940804348277,2.142476663770001,0.9636750080006529,2.1424768,-1.333338808251483e-07
best prompting courses,B,Exact match,new,3.3185939583769293,4.8387025759330005,4.085193471681139,4.8387017,8.509268969447703e-07
best prompting courses,B,Phrase match,new,3.3185939583767237,5.013513229723001,4.209145508642221,5.0135126,6.183338410181705e-07
best prompting courses,B,Broad match,new,3.3185939583765176,5.712892374562999,4.1282344670770375,5.712892,3.190515247553094e-07
controllable video generation,B,Exact match,new,3.1985939334824036,4.721681457833001,3.58022878773565,4.7216806,8.166586846769519e-07
controllable video generation,B,Phrase match,new,3.1985939334821705,4.896492111623001,3.7041808246967314,4.8964915,5.840656278621736e-07
controllable video generation,B,Broad match,new,3.198593933482247,5.565089686163001,3.9382228686886354,5.565089,4.6039395762420554e-07
coursera generative ai,B,Exact match,new,2.9585941243265026,4.743909973433,4.114339250853044,4.7439094,6.144547288755575e-07
coursera generative ai,B,Phrase match,new,2.958594124326506,5.012532094323001,4.420547285878024,5.0125313,8.138054230499847e-07
coursera generative ai,B,Broad match,new,12.26859438991582,13.786307572473003,12.624604105103924,13.786307,2.3757310074756788e-07
courses on generative ai,B,Phrase match,new,1.8085940218261218,2.310646893730001,1.6474135539434713,2.3106472,-3.554918008852326e-07
courses on generative ai,B,Broad match,new,1.1490270436171826,2.142476663770001,0.9636750080006529,2.1424768,-1.333338808251483e-07
designing and building ai products and services,B,Exact match,new,2.958594124326531,4.446119123823001,3.695199364549472,4.446119,2.9218847963363714e-07
designing and building ai products and services,B,Phrase match,new,2.958594124326517,4.714741244713,4.00140739957445,4.7147408,4.915391720317075e-07
designing and building ai products and services,B,Broad match,new,12.268594389915746,13.310294826603004,12.075434287166663,13.310295,-2.7837746507941574e-07
genai for digital transformation,B,Exact match,new,3.1985939334823854,4.101072299023001,3.0000930900767733,4.101072,4.644587923152699e-07
genai for digital transformation,B,Phrase match,new,3.198593933482394,4.275882952813001,3.223707788590284,4.2758827,2.318657355004916e-07
genai for digital transformation,B,Broad match,new,3.198593933482373,5.257394756353001,3.457749928510289,5.257395,-3.42964128208223e-08
generative ai courses online,B,Phrase match,new,1.8085940218262098,2.40650248853,1.5567582282188734,2.4065027,-2.3516384750621455e-07
generative ai fundamentals,B,Exact match,new,2.958594124326535,5.1383264529230015,4.622571395588102,5.1383257,7.616998569659472e-07
generative ai fundamentals,B,Phrase match,new,2.958594124326499,5.313137106713,4.846186064299289,5.3131366,5.291067992629905e-07
generative ai fundamentals,B,Broad match,new,12.268594389915824,14.684467851203003,13.701948224585571,14.684468,-4.18145141622972e-07
generative ai fundamentals course,B,Phrase match,existing,1.0885940804348253,1.5958107925420002,1.0156774736409382,1.595811,-2.1686504325657552e-07
generative ai fundamentals course,B,Broad match,existing,3.1985939334823863,3.964452231163,2.901571119064306,3.9644523,-3.5530115294335474e-08
google's introduction to generative ai,B,Exact match,new,2.9585941243265204,4.530026510723001,4.108789727456934,4.530026,5.517081085315567e-07
google's introduction to generative ai,B,Phrase match,new,2.958594124326499,4.704837164513,4.232741704813369,4.704837,3.1911505082860003e-07
google's introduction to generative ai,B,Broad match,new,2.9585941243265133,5.193644394353001,4.1518301863223,5.193644,3.475695535826162e-07
graduate certificate artificial intelligence,B,Exact match,new,2.958594124326508,4.410925537853001,3.750541598109959,4.4109254,1.4951681936992145e-07
graduate certificate artificial intelligence,B,Phrase match,new,2.9585941243265186,4.679547658743001,4.056749633134938,4.6795473,3.488675126561702e-07
graduate certificate artificial intelligence,B,Broad match,new,2.9585941243263463,5.168354888583001,3.9758380848415458,5.1683545,3.77322014522008e-07
