Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generated courses,USA,Phrase match,new,1.186891589381089,0.9340202286100002,0.8479098751401516,0.7646771,0.16934312127586326
ai generated courses,A,Broad match,new,1.4468914767373808,1.718792896,1.6429762870346032,1.5494499,0.1693429753457032
ai innovation course,USA,Exact match,new,1.186891589381089,0.9933200070400003,0.847092200233436,0.99332005,-4.0815376856073726e-08
ai innovation course,USA,Phrase match,new,1.186891589381089,1.1091067608399996,1.0504469837947497,1.1091068,-1.8258511147450918e-08
ai innovation course,A,Exact match,new,1.4468914767373804,1.4702861313300002,1.4670721147732604,1.4702863,-1.1878444072799255e-07
ai innovation course,A,Broad match,new,1.4468914767373804,1.7187928959999998,1.6704268783603629,1.7187929,-1.934423843330535e-08
ai short course,USA,Exact match,new,1.4468914767373804,1.6509675296400008,0.8880417259786544,1.6509674,1.7009715413962567e-07
ai short course,USA,Phrase match,new,1.4468914767373804,1.8810458014400007,0.8880415389926435,1.8810458,-1.6888856757546478e-08
ai short course,USA,Broad match,new,1.4468914767373804,1.0856619169100001,0.8880415846689418,1.0856618,1.4799673109244793e-07
ai short course,A,Exact match,new,1.4468914767373804,1.913507058130001,0.9117629070145836,1.9135069,1.926285972952968e-07
ai short course,A,Phrase match,new,1.4468914767373804,2.032075566710001,0.9117627567658482,2.0320756,-7.682942770870227e-08
ai short course,A,Broad match,new,1.4468914767373804,2.276305340800001,0.9117626180979745,2.2763054,-9.628801178607205e-08
ai strategy course,USA,Exact match,new,1.4468914767373802,1.899771293640001,1.8124722074864938,1.899771,3.1852708604063196e-07
ai strategy course,USA,Phrase match,new,1.4468914767373804,2.129849565440001,1.812472117358031,2.1298497,-1.0687750373605809e-07
ai strategy course,A,Phrase match,new,1.4468914767373757,2.2808793307100013,2.2180255026374534,2.2808793,7.160050419230402e-08
ai strategy course,A,Broad match,new,1.446891476737381,2.5251091048000007,2.2180254384753852,2.525109,5.214191967084503e-08
ai strategy course,B,Phrase match,new,1.446891476737374,1.4060487133100001,1.3947947212144105,1.4060484,2.96218630513323e-07
ai upskilling programs,USA,Phrase match,new,1.4468914767373704,2.8694263004850016,1.8124715590070353,2.869427,-6.652284993968749e-07
ai upskilling programs,A,Phrase match,new,1.446891476737381,3.0204560657550017,2.2180250187922637,3.0204566,-4.867504914685128e-07
ai upskilling programs,A,Broad match,new,1.4468914767373686,2.621730495145001,2.21802498762814,2.6217308,-3.0929835848070297e-07
ai upskilling programs,B,Phrase match,new,2.7268915718578617,3.0738785023550004,2.323047434792897,3.073879,-5.011697798984471e-07
artificial intelligence certification,B,Phrase match,new,4.796891488042828,3.5599914376800004,3.084234673268074,3.5599916,-1.604492720908013e-07
artificial intelligence certification mit,USA,Phrase match,new,1.186891589381089,0.8474779138399998,0.720520109875385,0.8474778,1.2014645733859908e-07
artificial intelligence certification mit,A,Broad match,new,1.4468914767373804,1.457164049,1.3404999820892562,1.457164,-1.4855960905890697e-10
artificial intelligence course,B,Phrase match,new,4.796891488042831,3.8087952016800006,3.084234821698006,3.8087952,-1.2019340189795003e-08
artificial intelligence for enterprise,B,Phrase match,new,4.796891488042831,3.79773386758,3.060714924747053,3.797734,-1.5456050306283942e-07
artificial intelligence for leadership,USA,Exact match,new,1.186891589381089,1.03227031624,0.847092036363291,1.0322706,-2.3448784425283975e-07
artificial intelligence for leadership,USA,Phrase match,new,1.186891589381089,2.1506892034850003,1.050446469529617,2.1506898,-6.36831772204971e-07
artificial intelligence for leadership,USA,Broad match,new,1.186891589381089,1.073114896655,1.0504469503610498,1.073115,-9.453304938844553e-08
artificial intelligence for leadership,A,Phrase match,new,1.4468914767373804,2.3888369816550004,1.6704265493162858,2.3888373,-3.558388961266701e-07
artificial intelligence for leadership,A,Broad match,new,1.446891476737381,1.9901114110450002,1.6704268161753866,1.9901115,-5.9177472921945196e-08
artificial intelligence for leadership,B,Phrase match,new,2.7268915718578564,3.354807440355,2.56068838031548,3.3548079,-4.1334373035439853e-07
artificial intelligence short course online,USA,Exact match,new,1.446891476737381,1.8786945240400004,1.8467582883141207,1.8786945,-1.0261757443785768e-08
artificial intelligence short course online,USA,Phrase match,new,1.4468914767373804,2.10877279584,2.0501130187947503,2.108773,-1.9724776834095792e-07
artificial intelligence short course online,A,Broad match,new,1.4468914767373748,2.504032335200001,2.455666317560364,2.5040324,-3.8228343601787174e-08
artificial intelligence specialist certification,USA,Exact match,new,1.186891589381089,0.8629273212399999,0.8128056152608911,0.86292744,-1.1558861334748372e-07
artificial intelligence specialist certification,USA,Phrase match,new,1.186891589381089,1.9813462084850002,0.8128054923137356,1.9813466,-3.987232517488337e-07
artificial intelligence specialist certification,USA,Broad match,new,1.186891589381089,0.9037719016550001,0.8128056769845899,0.9037721,-2.140523973626074e-07
artificial intelligence specialist certification,A,Phrase match,new,1.446891476737381,2.2194939866550003,1.4327855124957596,2.2194943,-3.561489547720953e-07
artificial intelligence specialist certification,A,Broad match,new,1.446891476737381,1.8207684160450002,1.4327854813316365,1.8207687,-2.979061106689329e-07
artificial intelligence specialist certification,B,Phrase match,new,2.726891571857863,3.1854644453550005,2.323047343494954,3.1854649,-4.1365378855573454e-07
artificial intelligence summer course,USA,Exact match,new,1.446891476737381,1.9878039862400008,1.8467582370525313,1.9878039,5.0235362092365676e-08
artificial intelligence summer course,USA,Phrase match,new,1.446891476737381,2.10359074004,2.050113035515006,2.103591,-2.2523099607596464e-07
artificial intelligence training,B,Phrase match,new,4.796891488042831,5.0517521451250005,3.4463298867479253,5.0517516,5.315080571222097e-07
artificial intelligence training,B,Broad match,new,4.796891488042831,3.437173660545,3.2684488256260242,3.437174,-4.2125736809950354e-07
best ai classes online,USA,Exact match,new,1.4468914767373775,1.9236829306400012,0.9491743470943164,1.9236834,-4.74282484175248e-07
best ai classes online,USA,Phrase match,new,1.4468914767373804,2.9278102998850017,0.9491742735025555,2.927811,-6.074788898580152e-07
best ai classes online,USA,Broad match,new,1.4468914767373804,1.489471070655,0.9491743968802808,1.4894713,-2.4568258538693044e-07
best ai classes online,A,Exact match,new,1.4468914767373804,2.1862224591300015,0.972895408920956,2.186223,-5.709603305703581e-07
best ai classes online,A,Phrase match,new,1.4468914767373804,3.078840065155002,0.9728954316711151,3.0788405,-4.2900088192965313e-07
best ai classes online,A,Broad match,new,1.4468914767373806,2.680114494545001,0.9728956091232481,2.6801147,-2.515487489418433e-07
best prompting courses,USA,Exact match,new,1.186891589381089,0.9206843732399999,0.8470920308036862,0.92068446,-8.358525649398985e-08
best prompting courses,USA,Phrase match,new,1.186891589381089,2.039103260485,1.05044656082756,2.039104,-7.243477635476836e-07
best prompting courses,A,Phrase match,new,1.446891476737381,2.4045596215550002,1.6704266164127883,2.40456,-4.6755632787665036e-07
best prompting courses,A,Broad match,new,1.4468914767373806,2.005834050945,1.6704268236672442,2.005834,-5.168561534318883e-08
best prompting courses,B,Phrase match,new,2.7268915718578564,3.2432214973550004,2.5606884716134233,3.243222,-5.008597212530219e-07
certification for artificial intelligence,B,Phrase match,new,4.796891488042831,3.5599914376800004,3.084234673268074,3.5599916,-1.604492720908013e-07
course generative ai,USA,Exact match,new,1.1868915893810887,0.9182733584100001,0.6720053244286769,0.91827375,-3.885573155448796e-07
course generative ai,USA,Phrase match,new,1.186891589381089,1.9224007276550001,0.875359907533235,1.9224013,-5.81358366558149e-07
course generative ai,A,Exact match,new,1.4468914767373804,1.5703260149300002,1.467071801000824,1.5703264,-4.325568772056698e-07
course generative ai,A,Phrase match,new,1.4468914767373757,2.4629436209550004,1.6704265549531083,2.462944,-4.098067183377907e-07
course generative ai,A,Broad match,new,1.4468914767373808,2.064218050345,1.670426821812209,2.064218,6.06399419567083e-09
course generative ai,B,Exact match,new,1.4468914767373802,1.4807348367299995,1.4290804606404266,1.4807353,-4.652414360428736e-07
course generative ai,B,Phrase match,new,2.7268915718578564,3.3016054967550006,2.5606884101537433,3.301606,-4.4311011171416226e-07
course generator ai,USA,Phrase match,new,1.186891589381089,1.864016728255,0.8753600285975598,1.8640174,-6.391079760970086e-07
course generator ai,A,Exact match,new,1.4468914767373804,1.5119420155299998,1.4670718065811492,1.5119424,-3.7109719741579283e-07
course generator ai,A,Phrase match,new,1.446891476737381,2.4045596215550002,1.6704266164127883,2.40456,-4.6755632787665036e-07
course generator ai,A,Broad match,new,1.4468914767373804,2.005834050945,1.6704268236672442,2.005834,-5.168561534318883e-08
course generator ai,B,Phrase match,new,2.7268915718578564,3.2432214973550004,2.5606884716134233,3.243222,-5.008597212530219e-07
course on machine learning and artificial intelligence,USA,Exact match,new,1.4468914767373804,2.1462278692400005,1.1341564981615093,2.1462286,-6.826246234936661e-07
course on machine learning and artificial intelligence,USA,Phrase match,new,1.446891476737381,3.150355238485001,1.453650850820206,3.1503558,-5.774024502969155e-07
course on machine learning and artificial intelligence,USA,Broad match,new,1.4468914767374168,2.072780931655003,1.4536510354910628,2.072781,-1.5431301436663603e-07
course on machine learning and artificial intelligence,A,Exact match,new,1.4468914767373804,2.2814588148300015,1.1578775245849453,2.2814593,-5.166824497138123e-07
course on machine learning and artificial intelligence,A,Phrase match,new,1.4468914767373808,3.174076420855001,1.477372033190206,3.1740768,-3.747230019612857e-07
course on machine learning and artificial intelligence,A,Broad match,new,1.446891476737381,2.775350850245001,1.4773719722237608,2.7753508,4.114771101626502e-08
courses about ai,B,Phrase match,existing,2.7268915718578564,3.534165870855,1.8201365587212108,3.5341663,-4.652045704212071e-07
courses about ai,B,Broad match,existing,2.7268915718578564,2.568101327245,1.8201370046780139,2.5681016,-3.172709912568905e-07
driving innovation with ai mit xpro,USA,Exact match,new,1.186891589381089,0.9933200070399997,0.8470922002334353,0.99332005,-4.081537752220754e-08
driving innovation with ai mit xpro,USA,Phrase match,new,1.186891589381089,1.1091067608400003,1.0504469837947503,1.1091068,-1.8258510481317103e-08
driving innovation with ai mit xpro,A,Exact match,new,1.4468914767373804,1.4702861313299997,1.46707211477326,1.4702863,-1.1878444117208176e-07
driving innovation with ai mit xpro,A,Broad match,new,1.4468914767373804,1.718792896,1.670426878360363,1.7187929,-1.9344238211260745e-08
executive education ai,USA,Phrase match,new,1.4468914767373804,1.939429800840001,1.8533194473701524,1.9394298,4.0860753003357786e-08
executive education ai,A,Broad match,new,1.446891476737381,2.334689340200001,2.258872731234604,2.3346894,-3.853840224721239e-08
generative ai certification online,USA,Exact match,new,1.1868915893810887,0.9426900392399999,0.7548060363160345,0.94269025,-2.1401775152085634e-07
generative ai certification online,USA,Phrase match,new,1.186891589381089,1.9468174084850003,0.9581607088275601,1.9468179,-4.6642344697644944e-07
generative ai certification online,A,Exact match,new,1.4468914767373804,1.41965616353,1.3747859545811494,1.4196565,-3.515914599461212e-07
generative ai certification online,A,Phrase match,new,1.446891476737381,2.3122737695550004,1.5781407644127885,2.3122742,-4.480505904069787e-07
generative ai certification online,A,Broad match,new,1.446891476737381,1.9135481989450003,1.5781409716672445,1.9135482,-3.2179877651472566e-08
generative ai certification online,B,Phrase match,new,2.7268915718578564,3.2432214973550004,2.5606884716134233,3.243222,-5.008597212530219e-07
generative ai course mit,USA,Exact match,new,1.186891589381089,1.2421237710400004,0.8470923188610453,1.2421237,4.800991004749733e-08
generative ai course mit,USA,Phrase match,new,1.186891589381089,1.3579105248399999,1.0504471769281651,1.3579104,1.3017142075355537e-07
generative ai course mit,A,Exact match,new,1.4468914767373804,1.7190898953300002,1.4670722781043533,1.7190899,2.9645490950969133e-08
generative ai course mit,A,Phrase match,new,1.4468914767373804,1.72336688591,1.6704271058535234,1.7233667,1.485442773230261e-07
generative ai course mit,A,Broad match,new,1.4468914767373804,1.9675966600000003,1.6704268852292636,1.9675965,1.2908569368974554e-07
generative ai course mit,B,Exact match,new,1.4468914767373775,1.62949871713,1.4290809302933758,1.6294987,-3.0390674421454378e-09
generative ai course mit,B,Phrase match,new,1.446891476737365,1.6337757077100004,1.632435763630482,1.6337755,2.350690091468266e-07
generative ai course usa,USA,Exact match,existing,0.09521819341779762,0.24626771081000015,-3.231713230911204e-07,0.24626803,-3.231713230911204e-07
generative ai course usa,USA,Phrase match,existing,1.186891589381089,1.9224007276550001,0.875359907533235,1.9224013,-5.81358366558149e-07
generative ai course usa,A,Exact match,existing,1.4468914767373804,1.5703260149300002,1.467071801000824,1.5703264,-4.325568772056698e-07
generative ai course usa,A,Phrase match,existing,1.446891476737381,2.4629436209550004,1.6704265549531083,2.462944,-4.098067183377907e-07
generative ai course usa,A,Broad match,existing,1.4468914767373808,2.064218050345,1.670426821812209,2.064218,6.06399419567083e-09
generative ai course usa,B,Exact match,existing,1.4468914767373775,1.4807348367299995,1.4290804606404266,1.4807353,-4.652414360428736e-07
generative ai course usa,B,Phrase match,existing,2.7268915718578564,3.3016054967550006,2.5606884101537433,3.301606,-4.4311011171416226e-07
generative ai crash course,USA,Exact match,new,1.4468914767373704,1.9837215682900005,1.8467580518162303,1.983722,-4.032218403615673e-07
generative ai crash course,USA,Phrase match,new,1.4468914767373562,3.1021404555350007,2.0501125147848787,3.102141,-4.479378996613548e-07
generative ai crash course,A,Phrase match,new,1.4468914767373562,3.2531702208050013,2.4556660341747523,3.2531705,-2.6945989128890346e-07
generative ai crash course,A,Broad match,new,1.4468914767373562,2.854444650195001,2.455666301033853,2.8544445,1.4641082124455806e-07
generative ai crash course,B,Phrase match,new,2.7268915718578572,3.3065926574050004,2.560688450175386,3.306593,-2.838791792747486e-07
generative ai foundations course,USA,Exact match,new,1.186891589381089,1.0933598906400002,0.8470918566586769,1.0933603,-4.1419245833118623e-07
generative ai foundations course,USA,Phrase match,new,1.1868915893811083,2.0974872598850083,1.0504464397632431,2.097488,-6.665981460152182e-07
generative ai foundations course,A,Exact match,new,1.4468914767373804,1.5703260149300002,1.467071801000824,1.5703264,-4.325568772056698e-07
generative ai foundations course,A,Phrase match,new,1.4468914767373802,2.4629436209550004,1.6704265549531083,2.462944,-4.098067183377907e-07
generative ai foundations course,A,Broad match,new,1.4468914767373806,2.064218050345,1.670426821812209,2.064218,6.06399419567083e-09
generative ai foundations course,B,Exact match,new,1.4468914767374401,1.4807348367300317,1.4290804606404588,1.4807353,-4.652414038464059e-07
generative ai foundations course,B,Phrase match,new,2.7268915718578564,3.3016054967550006,2.5606884101537433,3.301606,-4.4311011171416226e-07
generative ai fundamentals course,USA,Exact match,new,1.4468914767373804,1.9711413370100013,0.9842782603231421,1.8017988,0.1693425165143958
generative ai fundamentals course,USA,Phrase match,new,1.446891476737381,2.975268706255001,0.9842783059406699,2.805926,0.16934262173656833
generative ai fundamentals course,USA,Broad match,new,1.446891476737381,1.8976943994250008,0.9842782521929452,1.7283517,0.16934268719813317
generative ai fundamentals course,A,Exact match,new,1.4468914767373804,2.2814588148300015,1.1830857593719326,2.1121163,0.1693424780074917
generative ai fundamentals course,A,Phrase match,new,1.446891476737381,3.1740764208550014,1.1830860205406704,3.0047338,0.1693426199669399
generative ai fundamentals course,A,Broad match,new,1.446891476737381,2.7753508502450015,1.1830859595742251,2.606008,0.16934279741907377
generative ai online courses,USA,Phrase match,new,1.186891589381089,0.78909391444,0.7205200893786787,0.78909373,1.8160613768358758e-07
generative ai online courses,A,Broad match,new,1.4468914767373804,1.3987800495999998,1.340499991394872,1.3987801,-5.7898169147918566e-08
learn how to program ai,A,Broad match,new,1.4468914767373804,1.549449901,1.4736332920346031,1.5494499,-1.965429685668596e-08
mit,B,Phrase match,new,4.796891488042831,5.0517521451250005,3.123934562040894,5.0517516,5.315080571222097e-07
mit ai course,B,Phrase match,existing,4.796891488042831,5.0517521451250005,3.123934562040894,5.0517516,5.315080571222097e-07
mit applied generative ai,USA,Exact match,new,1.1868915893810965,1.242123771040003,1.0229964587374136,1.0727807,0.16934304269985412
mit applied generative ai,USA,Phrase match,new,1.186891589381089,1.35791052484,1.022996555800083,1.1885674,0.16934312486136238
mit applied generative ai,A,Exact match,new,1.4468914767373804,1.7190898953299998,1.642976388178396,1.5497469,0.1693430243354319
mit applied generative ai,A,Phrase match,new,1.4468914767373804,1.72336688591,1.642976507077183,1.5540237,0.16934314323421873
mit applied generative ai,A,Broad match,new,1.4468914767373804,1.9675966600000003,1.6429764429151157,1.7982535,0.1693431237756351
mit applied generative ai,B,Exact match,new,1.4468914767373806,1.62949871713,1.6049850459553545,1.4601557,0.16934299165087396
mit applied generative ai,B,Phrase match,new,1.4468914767373775,1.6337757077100004,1.6049851648541416,1.4644325,0.16934322975895055
mit artificial intelligence course,USA,Exact match,existing,1.4468914767373804,4.523917945290002,1.8124721368793573,4.5239177,2.702716912494907e-07
mit artificial intelligence course,USA,Phrase match,existing,1.446891476737381,4.753996217090001,1.8124717114747666,4.753996,3.217042587877472e-07
mit artificial intelligence course,USA,Broad match,existing,1.4468914767373628,4.319377254960001,1.8124719376534824,4.3193765,7.863015536457851e-07
mit artificial intelligence course,A,Exact match,existing,1.446891476737374,4.659148890880002,2.2180254053148163,4.6591487,1.9779528503960364e-07
mit artificial intelligence course,A,Phrase match,existing,1.4468914767373597,4.777717399460001,2.218025016647501,4.777717,2.859651280218145e-07
mit artificial intelligence course,A,Broad match,existing,1.446891476737381,5.021947173550001,2.218025235607496,5.0219464,7.433437021475697e-07
mit artificial intelligence course,B,Exact match,existing,1.446891476737374,3.9116268563800003,1.39479450469543,3.9116268,4.058410185692196e-08
mit artificial intelligence course,B,Phrase match,existing,1.446891476737374,4.030195364959999,1.3947941160281143,4.030195,1.2875394439504362e-07
mit artificial intelligence course,B,Broad match,existing,1.446891476737374,3.7070861660500007,1.3947943054695564,3.707086,7.977680738235904e-08
mit generative ai,USA,Exact match,new,1.186891589381089,3.633556267640001,0.8128057927101913,3.6335566,-3.3674537514016833e-07
mit generative ai,USA,Phrase match,new,1.186891589381089,3.7493430214400005,0.8128055172438335,3.7493434,-3.7379315376284694e-07
mit generative ai,USA,Broad match,new,1.1868915893810894,3.3147240593100005,0.8128057434225493,3.3147242,-1.4761443800637153e-07
mit generative ai,A,Exact match,new,1.4468914767373804,3.98321380903,1.4327856569456494,3.983214,-9.248977539400016e-08
mit generative ai,A,Phrase match,new,1.4468914767373804,3.9874907996099997,1.4327854182165671,3.987491,-9.280027857272444e-08
mit generative ai,A,Broad match,new,1.4468914767373804,4.2317205737000005,1.432785637176563,4.23172,6.029968755427717e-07
mit generative ai,B,Exact match,new,1.4468914767373775,4.02093121373,1.3947941955262646,4.0209312,-3.016648442155656e-08
mit generative ai,B,Phrase match,new,1.446891476737374,4.02520820431,1.3947939567971828,4.025208,2.0794159194537087e-07
mit generative ai,B,Broad match,new,1.4468914767373775,3.702099005400001,1.394794146238624,3.702099,-7.945412505705463e-08
mit generative ai course,USA,Phrase match,new,1.186891589381089,0.89120232451,0.8128062500361422,0.89120203,2.9194392947573533e-07
mit generative ai course,A,Exact match,new,1.4468914767373804,1.4492928360000004,1.4327861342921604,1.4492928,5.703118932665063e-08
mit generative ai course,A,Phrase match,new,1.4468914767373804,1.4535698265800003,1.432786253190947,1.4535697,1.759299759207522e-07
mit generative ai course,A,Broad match,new,1.4468914767373804,1.749897202,1.4327861866801759,1.749897,1.988261719709783e-07
mit xpro ai,A,Phrase match,new,1.4468914767373804,2.2936006259550004,1.4327855181325821,2.293601,-4.101167769832159e-07
mit xpro ai,A,Broad match,new,1.446891476737381,1.8948750553450002,1.432785486968459,1.8948753,-2.3266464332927228e-07
mit xpro ai,B,Phrase match,new,2.7268915718578564,3.1322625017550005,2.323047373333217,3.132263,-4.4342017035958747e-07
mit xpro ai course,A,Phrase match,new,1.446891476737381,2.3545882581950006,1.4327854990244684,2.3545885,-2.5041095641498146e-07
mit xpro ai course,A,Broad match,new,1.446891476737381,2.007960288915001,1.4327855400174485,2.0079606,-2.6902262106887065e-07
mit xpro ai course,B,Phrase match,new,2.7268915718578564,2.996338992995,2.3230474290072682,2.9963393,-3.2814147443716024e-07
mit xpro designing and building ai products and services,USA,Phrase match,new,1.186891589381089,1.9281442648850002,0.8128054625473538,1.9281447,-4.2848963355268666e-07
mit xpro designing and building ai products and services,A,Phrase match,new,1.4468914767373686,2.2936006259550004,1.4327855181325821,2.293601,-4.101167769832159e-07
mit xpro designing and building ai products and services,A,Broad match,new,1.4468914767373784,1.8948750553450002,1.432785486968459,1.8948753,-2.3266464332927228e-07
mit xpro designing and building ai products and services,B,Phrase match,new,2.7268915718578564,3.1322625017550005,2.323047373333217,3.132263,-4.4342017035958747e-07
mitx,B,Phrase match,new,9.96689174122547,9.214865510180001,7.2870479270958946,9.214866,-1.743292763478621e-07
mitx,B,Broad match,new,12.926891149553693,9.4301788814,8.939058781378638,9.430179,2.3912705060524786e-07
no code ai and machine learning building data science solutions,USA,Exact match,new,1.186891589381089,0.9240168956400001,0.8128055659414375,0.9240172,-2.952932274258302e-07
no code ai and machine learning building data science solutions,USA,Phrase match,new,1.186891589381089,1.9281442648850002,0.8128054625473538,1.9281447,-4.2848963355268666e-07
no code ai and machine learning building data science solutions,A,Phrase match,new,1.4468914767373804,2.2936006259550004,1.4327855181325821,2.293601,-4.101167769832159e-07
no code ai and machine learning building data science solutions,A,Broad match,new,1.446891476737381,1.8948750553450007,1.4327854869684595,1.8948753,-2.3266464288518307e-07
no code ai and machine learning building data science solutions,B,Phrase match,new,2.7268915718578564,3.1322625017550005,2.323047373333217,3.132263,-4.4342017035958747e-07
northeastern university artificial intelligence,USA,Exact match,new,1.1868915893810787,1.1465618342399995,1.0229960114002625,0.97721916,0.169342669868509
northeastern university artificial intelligence,USA,Phrase match,new,1.186891589381089,2.150689203485,1.022995908006179,1.9813466,0.16934259627674786
northeastern university artificial intelligence,USA,Broad match,new,1.1868915893810694,1.073114896655,1.022996122479356,0.9037721,0.16934278094760247
northeastern university artificial intelligence,A,Phrase match,new,1.446891476737381,2.3888369816550004,1.6429759281882035,2.2194943,0.16934263885104528
northeastern university artificial intelligence,A,Broad match,new,1.4468914767373804,1.9901114110450002,1.6429759566287252,1.8207687,0.16934269709388938
northeastern university artificial intelligence,B,Phrase match,new,2.726891571857861,3.5925498702550005,2.770980189087398,3.4232073,0.16934258723498097
online ai and ml courses,USA,Exact match,new,1.4468914767373804,1.978734407640001,1.1341568567519396,1.978735,-5.624527723568917e-07
online ai and ml courses,USA,Phrase match,new,1.446891476737381,3.097153294885001,1.4536508210538241,3.097154,-6.071688321007684e-07
online ai and ml courses,USA,Broad match,new,1.446891476737381,1.6588140656549997,1.4536510636408395,1.6588142,-1.2616323763481319e-07
online ai and ml courses,A,Exact match,new,1.4468914767373804,2.241273936130001,1.1578778589739342,2.2412744,-4.2071203987248396e-07
online ai and ml courses,A,Phrase match,new,1.4468914767373802,3.248183060155002,1.4773720984316743,3.2481835,-4.286908232842279e-07
online ai and ml courses,A,Broad match,new,1.446891476737381,2.849457489545001,1.4773720374652282,2.8494575,-1.2820111194855599e-08
online generative ai course,USA,Exact match,new,1.4468914767373804,1.9346020426400008,1.1341570224411788,1.934602,2.046898028851274e-08
online generative ai course,USA,Phrase match,new,1.4468914767373804,2.0503887964400005,1.4536511732252788,2.050389,-2.5499737743572837e-07
online generative ai course,A,Exact match,new,1.4468914767373804,2.1971415711300004,1.1578780842678178,2.1971416,-7.62088667727312e-08
online generative ai course,A,Phrase match,new,1.4468914767373804,2.2014185617100006,1.4773723313938385,2.2014186,-7.651936950736626e-08
online generative ai course,A,Broad match,new,1.4468914767373804,2.445648335800001,1.4773721927259653,2.4456484,-9.597795314064683e-08
professional certificate program in machine learning and artificial intelligence,USA,Exact match,new,1.4468914767373804,1.8178995098100008,0.9590704883561434,1.8178998,-3.1337878092507765e-07
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,new,1.4468914767373804,1.9336862636100003,1.2785645795355984,1.9336864,-1.1200798066823836e-07
professional certificate program in machine learning and artificial intelligence,A,Exact match,new,1.4468914767373804,2.2555255705300015,1.1578779035988491,2.2555258,-2.568778354472556e-07
professional certificate program in machine learning and artificial intelligence,A,Phrase match,new,1.4468914767373804,2.2598025611100008,1.4773722699341585,2.2598026,-1.8769759968506605e-08
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,1.4468914767373804,2.5040323352000007,1.4773720120569953,2.5040324,-3.8228344045876383e-08
prompt engineering course,B,Phrase match,new,4.796891488042831,3.82895210485,3.084234864516443,3.828952,3.079909660641533e-08
