Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai executive education,USA,Exact match,new,0.3709701367663314,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,USA,Phrase match,new,0.3709701367663314,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,USA,Broad match,new,0.37097013676655644,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,A,Exact match,new,0.3709701367664344,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,A,Phrase match,new,0.37097013676633495,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,A,Broad match,new,0.3709701367665564,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai executive education,B,Exact match,new,0.370970136766271,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai executive education,B,Phrase match,new,0.3709701367664415,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai executive education,B,Broad match,new,0.3709701367664415,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai for business leaders,USA,Exact match,new,0.37097013676652113,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,USA,Phrase match,new,0.37097013676652113,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,USA,Broad match,new,0.37097013676652113,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,A,Exact match,new,0.37097013676652113,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,A,Phrase match,new,0.37097013676652113,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,A,Broad match,new,0.37097013676652113,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
ai for business leaders,B,Exact match,new,0.37097013676653534,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai for business leaders,B,Phrase match,new,0.3709701367663314,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai for business leaders,B,Broad match,new,0.37097013676632784,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
ai for executives,USA,Exact match,new,0.37097013676655644,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
ai for executives,USA,Phrase match,new,0.37097013676626034,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
ai for executives,USA,Broad match,new,0.37097013676655644,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
ai for executives,A,Exact match,new,0.370970136766136,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
ai for executives,A,Phrase match,new,0.3709701367662426,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
ai for executives,A,Broad match,new,0.37097013676655644,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
ai for executives,B,Exact match,new,0.3709701367665354,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
ai for executives,B,Phrase match,new,0.3709701367665354,2.416282981280015,0.8365438874994973,2.4162834,-3.877843162136685e-07
ai for executives,B,Broad match,new,0.3709701367664131,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
ai short course,USA,Exact match,existing,0.3709701367662426,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai short course,USA,Phrase match,existing,0.3709701367665564,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai short course,USA,Broad match,existing,0.370970136766406,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai short course,A,Exact match,existing,0.370970136766374,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai short course,A,Phrase match,existing,0.37097013676655644,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai short course,A,Broad match,existing,0.370970136766406,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai short course,B,Exact match,existing,0.3709701367665354,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai short course,B,Phrase match,existing,0.3709701367664131,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai short course,B,Broad match,existing,0.37097013676628876,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai strategy course,USA,Exact match,new,0.370970136766406,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai strategy course,USA,Phrase match,new,0.370970136766406,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai strategy course,USA,Broad match,new,0.37097013676655644,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai strategy course,A,Exact match,new,0.370970136766374,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai strategy course,A,Phrase match,new,0.37097013676655644,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai strategy course,A,Broad match,new,0.370970136766374,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai strategy course,B,Exact match,new,0.37097013676639534,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai strategy course,B,Phrase match,new,0.37097013676628876,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
ai strategy course,B,Broad match,new,0.3709701367662497,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
ai upskilling programs,USA,Exact match,new,0.37097013676652113,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
ai upskilling programs,USA,Phrase match,new,0.3709701367665353,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
ai upskilling programs,USA,Broad match,new,0.37097013676626034,2.7710518845799976,0.8365440377477222,2.7710521,-2.375360912409974e-07
ai upskilling programs,A,Exact match,new,0.37097013676653506,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
ai upskilling programs,A,Phrase match,new,0.37097013676653506,2.771051884579999,0.8365440377477236,2.7710521,-2.3753608990872976e-07
ai upskilling programs,A,Broad match,new,0.37097013676644935,2.771051884579998,0.8365440377477227,2.7710521,-2.3753609079690818e-07
ai upskilling programs,B,Exact match,new,0.37097013676628876,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
ai upskilling programs,B,Phrase match,new,0.37097013676626034,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
ai upskilling programs,B,Broad match,new,0.37097013676640955,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
artificial intelligence master's degree online,USA,Exact match,new,0.3709701367664344,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,USA,Phrase match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,USA,Broad match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
