Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,B,Phrase match,new,2.900137153994604,4.103469698650002,2.9203668525043724,4.1034694,3.268543480317021e-07
ai certification classes,B,Broad match,new,2.900137153994604,4.078278346950002,2.9203668078722433,4.078278,2.82222218928041e-07
ai class,B,Phrase match,new,2.900137153994604,6.125172911750002,3.198554574118776,6.1251726,2.966987322494674e-07
ai class,B,Broad match,new,2.900137153994604,4.725151008350002,3.1985545813861957,4.7251506,4.231754413552835e-07
ai course for business leaders,B,Exact match,new,2.9001371539946046,4.5217479726460015,2.7858208676960503,4.5217476,3.8353467335383584e-07
ai course for business leaders,B,Phrase match,new,2.9001371539946046,4.894122914246002,3.112063483169952,4.894123,-1.631465762486073e-07
ai course for business leaders,B,Broad match,new,2.9001371539946046,4.868931562546002,3.112063438537823,4.868932,-2.077787053522684e-07
ai courses near me,B,Phrase match,new,2.9001371539946037,4.598642690550002,2.920366986166152,4.5986423,3.4130683790323246e-07
ai courses near me,B,Broad match,new,2.900137153994604,4.573451338850002,2.9203669415340228,4.573451,2.9667470879957136e-07
ai diploma,B,Phrase match,new,2.90013715399186,6.224550614716002,3.1985544065250844,6.2245507,-1.0931353866538984e-07
ai diploma,B,Broad match,new,2.9001371539946046,4.824528711316002,3.198554652211082,4.8245277,9.708374859584978e-07
ai for business,B,Phrase match,new,2.9001371539944785,6.534656451716002,3.1985544428964223,6.534656,4.0389495747916726e-07
ai for business,B,Broad match,new,2.9001371539944785,5.134634548316002,3.198554450163841,5.134634,5.303716656968049e-07
ai for managers course,B,Exact match,new,2.9001371539931124,4.414065172016002,2.69242327386079,4.414065,2.8783021122080754e-07
ai for managers course,B,Phrase match,new,2.9001371539925422,6.161270665316002,3.2968533507865834,6.1612706,4.687728161201221e-08
ai for managers course,B,Broad match,new,2.9001371539946064,4.761248761916002,3.296853119635424,4.7612486,1.733539907178283e-07
ai for product managers,B,Phrase match,new,2.900137153994604,6.161270665316002,3.1985548011344838,6.1612706,4.687728161201221e-08
ai for product managers,B,Broad match,new,2.9001371539946046,4.761248761916002,3.1985544507740347,4.7612486,1.733539907178283e-07
ai generated courses,B,Exact match,new,3.74013707332031,11.453050782580002,1.4018127225824433,13.954229,-2.5011785722783966
ai generated courses,B,Phrase match,new,3.7401370733203088,12.05652668898,2.0062423032988477,14.557705,-2.5011782365571094
ai generated courses,B,Broad match,new,3.7401370733202617,11.817718451580001,2.006241744121505,14.318897,-2.501178795734452
ai graphic design course,B,Exact match,new,2.900137153994604,4.249878553716002,2.6924232524312117,4.249879,-3.2964581464511866e-07
ai graphic design course,B,Phrase match,new,2.9001371539946055,5.997084047016002,3.296853448566295,5.997084,-9.376158605078899e-08
ai graphic design course,B,Broad match,new,2.9001371539944785,4.597062143616002,3.2968530982058457,4.597062,3.2715123055027107e-08
ai learning course,B,Exact match,new,3.74013707332031,11.699577800716,1.4018120689044764,14.200757,-2.5011792259563634
ai learning course,B,Phrase match,new,3.7401370733203105,12.200571109016,2.0062418472362147,14.70175,-2.5011786926197423
ai learning course,B,Broad match,new,3.740137073320299,11.961762871616001,2.006241288058872,14.462942,-2.501179251797085
ai short course,B,Exact match,new,2.900137153993624,4.507991961180002,2.7858206545698945,4.5079923,-3.0642864068397557e-07
ai short course,B,Phrase match,new,2.900137153994604,6.629965934480001,3.3902503583081263,6.6299663,-3.2452268428073694e-07
ai short course,B,Broad match,new,2.900137153993974,5.229944031080001,3.3902504847848354,5.2299438,2.7879118302820416e-07
applied gen ai for digital transformation mit,B,Phrase match,new,2.9001371539930636,4.006944535150002,2.920366762055825,4.006944,3.556150902639388e-07
applied gen ai for digital transformation mit,B,Broad match,new,2.9001371539930627,3.9817531834500026,2.9203667174236965,3.9817529,3.109829616043669e-07
artificial intelligence certification,B,Phrase match,existing,2.900137153994633,3.9726154467160018,2.920366849570921,3.972615,4.431301863228043e-07
artificial intelligence certification,B,Broad match,existing,2.9001371539953555,3.9474240950161756,2.920366804938966,3.9474237,3.984982313021135e-07
artificial intelligence course,B,Exact match,new,2.900137153994604,3.958114786116002,2.6924230289138538,3.9581144,4.005111438054598e-07
artificial intelligence course,B,Phrase match,new,2.900137153994604,5.705320279416002,3.296852748211778,5.705321,-5.556975235521122e-07
artificial intelligence course,B,Broad match,new,2.900137153994604,4.305298376016002,3.2968531131070664,4.3052983,4.761634375682888e-08
artificial intelligence for engineering,B,Phrase match,new,2.900137153994604,3.9814979935500023,2.9203667546126244,3.9814978,2.28962599990723e-07
artificial intelligence for engineering,B,Broad match,new,2.900137153994604,3.956306641850002,2.9203667099804953,3.9563062,4.227490499886244e-07
artificial intelligence online program,B,Phrase match,new,2.900137153994604,4.491845782016003,2.920366938327038,4.4918456,1.742584343489284e-07
artificial intelligence online program,B,Broad match,new,2.90013715399461,4.4666544303160025,2.9203668936949088,4.4666543,1.296263052452673e-07
artificial intelligence short course online,B,Phrase match,new,2.90013715399461,6.244561402516002,3.1985544845625107,6.244561,2.0714246673492198e-07
artificial intelligence short course online,B,Broad match,new,2.9001371539946055,4.844539499116001,3.1985544918299293,4.8445387,8.104563331556847e-07
artificial intelligence training,B,Exact match,existing,2.900137153994604,3.8090634869500017,2.6924232767983294,3.809063,5.29186329867315e-07
artificial intelligence training,B,Phrase match,existing,2.9001371539946046,6.138096281350002,3.296853014290676,6.138097,-5.280372050719961e-07
artificial intelligence training,B,Broad match,existing,2.9001371539944216,4.738074377950001,3.2968530215580945,4.7380743,7.527666134876654e-08
artificial intelligence workshop,B,Phrase match,new,2.900137153994604,3.9951055969160025,2.9203667367856925,3.9951053,3.303449576108619e-07
artificial intelligence workshop,B,Broad match,new,2.900137153994604,3.9699142452160023,2.9203666921535634,3.9699137,5.241314076087633e-07
certification in machine learning and ai,B,Exact match,existing,2.900137153994604,2.7931112417800006,2.6924231046659526,2.793111,1.5588827695367513e-07
certification in machine learning and ai,B,Phrase match,existing,2.900137153994604,4.910045132180001,3.296852573891427,4.9100456,-4.915992954934723e-07
certification in machine learning and ai,B,Broad match,existing,2.900137153994605,3.510023228780002,3.2968531474029725,3.5100234,-1.2670400684200445e-07
course generative ai,B,Phrase match,new,2.900137153994604,5.727810429616002,3.1985543241930285,5.7278113,-9.069013318097063e-07
course generative ai,B,Broad match,new,2.9001371539946073,4.327788526216002,3.198554331460448,4.3277884,1.7324969370235976e-07
course generator ai,B,Exact match,new,2.900137153994604,3.9677348169460016,2.785820487417193,3.967735,-2.351627630403641e-07
