Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence for leadership,B,Broad match,new,0.7795092721708317,2.35655873442415,0.9236252846789719,2.356559,-3.037380813530888e-07
artificial intelligence master online,B,Broad match,new,0.7795092721708325,2.126551028254151,0.9236251077677009,2.1265514,-3.614400627682812e-07
artificial intelligence master's degree online,B,Broad match,existing,0.7795092721708325,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
artificial intelligence online program,B,Broad match,new,0.7795092721707881,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
artificial intelligence short course online,B,Broad match,new,0.7795092721708317,2.2387259154541503,1.0357999949677001,2.1265514,0.11217452575993647
artificial intelligence specialist certification,B,Broad match,new,0.7795092721708313,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
artificial intelligence stanford online,B,Broad match,new,0.7795092721708312,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
artificial intelligence summer course,B,Broad match,new,0.7795092721707562,2.0890054617241502,1.2661286506966234,1.746502,0.3425034199074388
artificial intelligence training,B,Broad match,new,0.7795092721708293,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
artificial intelligence workshop,B,Broad match,new,0.7795092721708314,2.13764349222415,0.9236251473449997,2.1376438,-3.218627639967053e-07
best ai certification,B,Broad match,new,0.7795092721707277,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
best ai certifications 2024,B,Broad match,new,0.7795092721708332,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07
best ai classes online,B,Broad match,existing,0.7795092721708312,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
best ai courses,B,Broad match,new,0.7795092721707277,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
best ai courses 2025,B,Broad match,new,0.7795092721708321,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
best ai learning course,B,Broad match,new,0.7795092721707277,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
best ai ml courses for working professionals,B,Broad match,new,0.7795092721707562,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
best course for artificial intelligence,B,Broad match,new,0.7795092721707277,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
best course on artificial intelligence,B,Broad match,new,0.7795092721708292,1.7145858315541505,0.9236254600598572,1.7145857,1.6966602789381113e-07
best course on generative ai,B,Broad match,existing,0.7795092721708317,1.8089418141541505,1.2661289899048829,1.4664382,0.34250363990640875
best courses on artificial intelligence,B,Broad match,new,0.7795092721707562,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
best courses on generative ai,B,Broad match,new,0.7795092721708317,1.9503488647541503,1.2661289679607848,1.6078452,0.34250367756695543
best generative ai course,B,Broad match,new,0.7795092721707277,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
best generative ai courses,B,Broad match,existing,0.7795092721707562,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
best introduction to artificial intelligence,B,Broad match,new,4.12950931770173,5.73365102925415,4.658289658213806,5.7336507,3.448974608133426e-07
best online courses for learning generative ai,B,Broad match,new,0.7795092721708308,2.1222542464241503,0.9236255824074266,2.1222544,-1.2521891612493619e-07
best place to study artificial intelligence,B,Broad match,new,0.7795092721707562,2.0681816837241502,1.266128828232512,1.7256781,0.3425035974433275
best prompting courses,B,Broad match,new,0.7795092721707562,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09
bootcamp ai,B,Broad match,new,0.7795092721707562,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
certification for artificial intelligence,B,Broad match,new,0.7795092721707881,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
certification in machine learning and ai,B,Broad match,new,0.7795092721708313,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
controllable video generation,B,Broad match,new,4.12950931770173,5.915115472624151,4.658289667913762,5.915115,5.930159963085657e-07
course generative ai,B,Broad match,new,0.7795092721708234,2.2387259154541503,1.0357999949677001,2.1265514,0.11217452575993647
course generator ai,B,Broad match,new,0.7795092721708317,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
course in generative ai,B,Broad match,new,0.7795092721707562,1.9503488647541503,1.2661289679607848,1.6078452,0.34250367756695543
course on generative ai,B,Exact match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
course on generative ai,B,Phrase match,new,10.329508944556936,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
course on generative ai,B,Broad match,new,10.329508944556954,13.699468045934152,12.5370272691092,13.699471,-3.4277596956400203e-06
course on machine learning and artificial intelligence,B,Broad match,new,0.7795092721708314,1.9503488647541505,1.266128967960785,1.6078452,0.34250367756695566
coursera generative ai,B,Broad match,new,0.7795092721707313,2.126551028254151,0.9236251077677009,2.1265514,-3.614400627682812e-07
courses about ai,B,Broad match,new,0.7795092721707562,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
courses in generative ai,B,Broad match,new,0.7795092721707562,1.9614413287241503,1.2661289479334399,1.6189376,0.3425037171442553
courses on generative ai,B,Exact match,new,10.329508944556954,14.31050394582415,13.612334774014,14.310507,-2.8748545606305242e-06
courses on generative ai,B,Phrase match,new,10.329508944556954,14.310503945824152,13.612334774014002,14.310507,-2.8748545588541674e-06
courses on generative ai,B,Broad match,new,10.329508944556956,13.786221102824152,12.6126879016065,13.786224,-3.2624102228595575e-06
designing ai products and services,B,Broad match,new,0.7795092721708317,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
designing and building ai products and services,B,Broad match,new,0.7795092721707562,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
driving innovation with ai,B,Broad match,new,0.7795092721708317,2.1222542464241503,0.9236255824074266,2.1222544,-1.2521891612493619e-07
driving innovation with ai mit xpro,B,Broad match,existing,0.7795092721707881,2.2387259154541503,0.923625126384021,2.2387264,-4.620330322779864e-07
driving innovation with generative ai mit,B,Broad match,new,0.7795092721707881,1.9614413287241503,1.2661289479334399,1.6189376,0.3425037171442553
executive education ai,B,Broad match,new,0.7795092721707562,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
gen ai courses,B,Broad match,new,0.7795092721707562,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
genai for digital transformation,B,Broad match,new,0.7795092721708312,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07
generative ai certificate course,B,Broad match,new,0.7795092721708319,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai certificate program,B,Broad match,new,4.129509317701732,5.84582591645415,4.658289676830127,5.845825,7.211416503949408e-07
generative ai certification,B,Broad match,new,0.7795092721708332,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
generative ai certification online,B,Broad match,existing,0.7795092721708281,2.19574581672415,0.9236254601643967,2.195746,-1.2825265649496487e-07
generative ai course,B,Broad match,new,0.7795092721707562,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai course for business leaders,B,Broad match,new,0.7795092721707881,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07
generative ai course mit,B,Broad match,new,0.7795092721708294,2.0890054617241502,1.2661286506966234,1.746502,0.3425034199074388
generative ai course online,B,Broad match,new,0.7795092721707846,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai course stanford,B,Broad match,new,0.7795092721708325,2.1111617824541504,1.0358004114138062,1.998987,0.11217482299675297
generative ai course usa,B,Broad match,new,0.7795092721708272,2.24981837942415,0.9236251659613206,2.2498188,-4.224557326182321e-07
generative ai courses,B,Broad match,new,0.7795092721707881,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai courses online,B,Broad match,new,0.7795092721708308,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai crash course,B,Broad match,new,0.7795092721707562,2.0779129977541504,1.2661286707239685,1.7354096,0.34250338033013916
generative ai for business,B,Broad match,new,0.7795092721707562,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
generative ai foundations course,B,Broad match,new,0.7795092721708308,2.2387259154541503,1.0357999949677001,2.1265514,0.11217452575993647
generative ai fundamentals,B,Broad match,new,0.7795092721708293,1.5731787809541498,0.9236254820039544,1.5731786,1.3200548032443749e-07
generative ai fundamentals course,B,Broad match,new,0.7795092721707562,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
generative ai online course,B,Broad match,new,0.7795092721708317,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
generative ai online courses,B,Broad match,new,0.7795092721708328,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai online program,B,Exact match,existing,10.329508944556958,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai online program,B,Phrase match,existing,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai online program,B,Broad match,existing,4.129509317701718,9.360530047724152,7.683680324861909,9.360531,-8.055473319501516e-07
generative ai online training,B,Exact match,new,10.32950894455696,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07
generative ai online training,B,Phrase match,new,10.329508944556956,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07
generative ai online training,B,Broad match,new,4.129509317701594,9.349437583754153,7.683680285284609,9.349438,-1.2986889430521842e-07
generative ai stanford course,B,Exact match,new,10.329508944556954,14.422678833024152,13.724509661214002,14.310507,0.11217201234544127
generative ai stanford course,B,Phrase match,new,10.329508944556954,14.422678833024152,13.724509661214002,14.310507,0.11217201234544127
generative ai stanford course,B,Broad match,new,2.899509279059119,5.673809409624153,4.500276208406501,5.3313055,0.34250390577893786
generative ai training course,B,Broad match,new,0.7795092721708325,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
generative ai workshop online,B,Exact match,new,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai workshop online,B,Phrase match,new,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai workshop online,B,Broad match,new,10.329508944556956,16.30578423972415,14.628934516861907,16.305784,1.4260283620615155e-08
google generative ai course,B,Broad match,new,0.7795092721708272,2.11681971422415,0.9236254440901779,2.1168199,-1.4432687533982858e-07
google's introduction to generative ai,B,Exact match,new,10.329508944556956,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07
google's introduction to generative ai,B,Phrase match,new,10.329508944556954,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07
google's introduction to generative ai,B,Broad match,new,4.129509317701647,9.237262696554152,7.683680266668288,9.237263,-2.927592568369164e-08
graduate certificate artificial intelligence,B,Broad match,new,0.7795092721708303,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
harvard ai certificate,B,Broad match,new,0.7795092721707562,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
harvard ai course,B,Broad match,new,0.7795092721708259,2.01007935922415,0.9236255637911057,2.0100794,-2.4625947503409407e-08
introduction to generative ai,B,Exact match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
introduction to generative ai,B,Phrase match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
introduction to generative ai,B,Broad match,new,10.329508944556954,13.699468045934152,12.5370272691092,13.699471,-3.4277596956400203e-06
large language model course,B,Broad match,new,0.7795092721708311,1.6078454765541503,0.9236255797607849,1.6078452,2.893669555081857e-07
learn generative ai tools,B,Exact match,new,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
learn generative ai tools,B,Phrase match,new,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
learn generative ai tools,B,Broad match,new,10.329508944556956,16.30578423972415,14.628934516861907,16.305784,1.4260283620615155e-08
learn how to program ai,B,Broad match,existing,0.7795092721707846,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
learn prompt engineering,B,Broad match,new,4.12950931770173,5.86121516225415,4.6582892417677,5.8612146,5.244978025231717e-07
learning chatgpt,B,Broad match,existing,0.7795092721708308,2.0100793592241506,0.9236255637911062,2.0100794,-2.4625947059320197e-08
leverage ai for business,B,Broad match,existing,4.12950931770173,5.9636587354241515,4.6582895967065,5.9636574,1.356273760855231e-06
machine learning engineer training,B,Broad match,existing,0.7795092721708289,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
mba in ai,B,Broad match,new,0.7795092721708325,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
mit,B,Broad match,new,0.7795092721708325,2.01007935922415,0.9236255637911057,2.0100794,-2.4625947503409407e-08
mit ai certificate,B,Broad match,new,0.7795092721708317,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit ai class,B,Broad match,new,0.7795092721708317,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
mit ai course,B,Broad match,new,0.779509272170781,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
mit ai courses,B,Broad match,new,0.779509272170781,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit ai program,B,Broad match,new,0.7795092721708317,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit applied generative ai,B,Broad match,new,0.7795092721707562,1.73540960955415,0.9236252825239681,1.7354096,-7.869861207154827e-09
mit artificial intelligence course,B,Broad match,new,0.7795092721708293,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
mit generative ai,B,Broad match,new,0.7795092721707562,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
mit generative ai certificate,B,Broad match,new,0.7795092721707562,1.7782174559541502,0.9236254902787961,1.7782172,2.594896115759582e-07
mit generative ai course,B,Broad match,new,0.7795092721708322,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
mit professional development,B,Broad match,new,4.12950931770173,5.851483848224151,4.658289578090179,5.851483,9.800295712736329e-07
mit xpro ai,B,Broad match,new,0.7795092721708312,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09
mit xpro ai course,B,Broad match,new,0.7795092721708312,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
mit xpro designing and building ai products and services,B,Broad match,new,0.7795092721708314,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
mitx,B,Broad match,new,4.12950931770173,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07
no code ai and machine learning building data science solutions,B,Broad match,new,0.7795092721707562,1.84214996455415,0.9236254012416194,1.8421499,1.108477900579885e-07
northeastern university artificial intelligence,B,Broad match,new,0.7795092721707562,1.91687405292415,0.9236252922239241,1.916874,1.830094742416577e-09
online ai and ml courses,B,Broad match,new,0.7795092721707562,1.9503488647541505,1.266128967960785,1.6078452,0.34250367756695566
online ai training courses,B,Broad match,new,0.7795092721708217,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
online artificial intelligence degree,B,Broad match,new,0.7795092721707562,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
online course generative ai,B,Broad match,new,0.7795092721708268,2.22899460142415,1.035800331290178,2.1168199,0.11217474287312479
online generative ai course,B,Broad match,new,4.12950931770173,5.744743493224151,4.658289697791107,5.744743,6.228933404628378e-07
professional ai certificate,B,Broad match,new,0.7795092721708312,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
professional certificate in ai,B,Broad match,new,0.7795092721707562,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.7795092721708272,2.1111617824541504,1.0358004114138062,1.998987,0.11217482299675297
prompt engineering course,B,Broad match,new,0.7795092721708823,1.73540960955415,0.9236252825239681,1.7354096,-7.869861207154827e-09
python and ai course,B,Broad match,new,0.7795092721707562,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
stanford agentic ai course,B,Broad match,new,0.7795092721707562,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
stanford ai certificate,B,Broad match,new,0.7795092721708304,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
stanford ai professional program,B,Broad match,new,0.7795092721708317,1.9989868952541512,0.923625524213807,1.998987,-6.42032462749853e-08
stanford generative ai course,B,Broad match,new,4.12950931770173,5.733651029254151,4.658289658213807,5.7336507,3.44897461701521e-07
stanford online artificial intelligence course,B,Broad match,existing,0.7795092721708317,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
top artificial intelligence certification,B,Broad match,new,0.7795092721707881,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
what to study to become artificial intelligence engineer,B,Broad match,new,0.7795092721708314,2.1222542464241503,1.0358004509911058,2.0100794,0.11217486257405263
