Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course for business leaders,B,Phrase match,new,5.2504228466366705,4.90010845962,4.483122411398412,4.9001083,1.2221765643971594e-07
ai course for business leaders,B,Broad match,new,5.250422846636669,5.26550689662,4.483122739439214,5.2655067,1.522352341964961e-07
ai executive education,B,Phrase match,new,5.250422846636652,4.90010845962,4.262758734850408,4.9001083,1.2221765643971594e-07
ai executive education,B,Broad match,new,5.25042284663667,5.26550689662,4.262759003286565,5.2655067,1.522352341964961e-07
ai for business,B,Broad match,new,5.250422846636671,5.42854248973,4.174777621947407,5.4285417,8.294211619741532e-07
ai generated courses,B,Exact match,new,2.880422734036806,4.724954110720001,2.88899825248941,4.7249537,4.592917779433492e-07
ai generated courses,B,Phrase match,new,9.880422569045308,11.429966379289999,9.599175501947775,11.429967,-5.472847082188537e-07
ai generated courses,B,Broad match,new,9.880422569045365,11.429966379289999,9.599175501947775,11.429967,-5.472847082188537e-07
ai graphic design course,B,Phrase match,new,5.250422846636673,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
ai graphic design course,B,Broad match,new,5.250422846636671,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
ai learning course,B,Exact match,new,2.8804227340367508,4.628334548730001,2.8889981773081868,4.628334,5.033198444692744e-07
ai learning course,B,Phrase match,new,9.88042256904536,11.3333468173,9.599175426766553,11.333347,-5.032566399165717e-07
ai learning course,B,Broad match,new,9.880422569045196,11.3333468173,9.599175426766553,11.333347,-5.032566399165717e-07
best ai certifications 2024,B,Phrase match,new,5.250422846636668,5.2482271016199995,4.373372298534672,5.248227,-1.7825801279514053e-08
best ai certifications 2024,B,Broad match,new,5.250422846636665,5.82332310542,4.373372291172869,5.823323,3.324402637616686e-07
best generative ai course,B,Exact match,new,8.770422926621631,9.570806911190001,7.73485105295941,9.570807,-5.457802139119394e-07
best generative ai course,B,Phrase match,new,9.880422569045395,11.72151102529,9.890720147947777,11.721512,-8.155303117263202e-07
best generative ai course,B,Broad match,new,9.880422569045395,11.72151102529,9.890720147947777,11.721512,-8.155303117263202e-07
best place to study artificial intelligence,B,Broad match,new,5.2504228466366705,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467451e-07
course on generative ai,B,Phrase match,new,5.25042284663667,4.81289352792,4.262758690292589,4.8128934,1.372644824471081e-07
course on generative ai,B,Broad match,new,5.2504228466366705,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07
courses about ai,B,Exact match,new,8.770422926621624,9.570806911190001,7.910440376003233,9.570807,-5.457802139119394e-07
courses about ai,B,Phrase match,new,9.880422569045395,11.721511025289999,10.199064988951193,11.721512,-8.15530313502677e-07
courses about ai,B,Broad match,new,9.88042256904529,11.721511025289999,10.199064988951193,11.721512,-8.15530313502677e-07
courses on generative ai,B,Phrase match,new,5.25042284663667,4.81289352792,4.262758690292589,4.8128934,1.372644824471081e-07
courses on generative ai,B,Broad match,new,5.250422846636663,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07
generative ai certificate course,B,Exact match,new,2.880422734036806,4.63773917902,2.888998267536236,4.6377387,4.7433860395074134e-07
generative ai certificate course,B,Phrase match,new,9.880422569045395,11.41830684629,9.674730915694601,11.418307,-4.580923249619673e-07
generative ai certificate course,B,Broad match,new,9.880422569045205,11.62800441309,9.67473087831522,11.628005,-6.146809958806898e-07
generative ai certification online,B,Phrase match,new,5.250422846636674,4.93022025032,4.262758735847038,4.93022,1.2321428677353197e-07
generative ai certification online,B,Broad match,new,5.2504228466366705,5.29561868732,4.262759004283196,5.2956185,1.5323186541849054e-07
generative ai course,B,Exact match,new,8.770422926621638,9.474187349200001,7.742252920984974,9.474188,-5.017521473860143e-07
generative ai course,B,Phrase match,new,9.880422569045384,11.624891463300001,10.111083808919203,11.624892,-7.71502245200395e-07
generative ai course,B,Broad match,new,9.88042256904521,11.6248914633,10.1110838089192,11.624892,-7.715022469767518e-07
generative ai course usa,B,Exact match,new,2.8804227340368076,4.13732243562,2.8964001038100022,4.1373224,9.77771463794852e-09
generative ai course usa,B,Phrase match,new,9.880422569045395,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08
generative ai course usa,B,Broad match,new,9.880422569045395,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08
generative ai courses,B,Exact match,new,8.770422926621638,9.474187349200001,7.734850977778187,9.474188,-5.017521473860143e-07
generative ai courses,B,Phrase match,new,9.880422569045393,11.6248914633,9.890720072766552,11.624892,-7.715022469767518e-07
generative ai courses,B,Broad match,new,9.880422569045393,11.624891463300001,9.890720072766554,11.624892,-7.71502245200395e-07
generative ai foundations course,A,Broad match,existing,12.08042276495435,10.97520497238,9.677334097975093,10.423455,0.5517497340377151
generative ai foundations course,B,Exact match,existing,2.8804227340368005,4.212080610419999,2.8964001065747844,4.21208,6.085889445728299e-07
generative ai foundations course,B,Phrase match,existing,12.080422764954328,14.77644366817,13.109813400073076,14.224693,0.551750369830156
generative ai foundations course,B,Broad match,existing,12.080422764954346,14.77644366817,13.109813400073076,14.224693,0.551750369830156
generative ai fundamentals course,B,Phrase match,new,5.25042284663667,4.81289352792,4.174777883465044,4.8128934,1.372644824471081e-07
harvard ai course,B,Phrase match,new,5.25042284663667,4.85344648593,4.174777867727791,4.853446,4.79155097821149e-07
harvard ai course,B,Broad match,new,5.25042284663667,5.42854248973,4.174777621947407,5.4285417,8.294211619741532e-07
large language model course,B,Broad match,new,5.25042284663667,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
mit,B,Phrase match,new,9.130422432615406,9.441829990799999,7.196002792771434,9.441831,-6.442708020415466e-07
online generative ai course,B,Phrase match,new,5.250422846636669,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
professional ai certificate,B,Phrase match,new,5.25042284663667,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
professional certificate in ai,B,Phrase match,new,5.2504228466366705,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
professional certificate in ai,B,Broad match,new,5.2504228466366705,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
python and ai course,B,Phrase match,new,5.250422846636669,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
python and ai course,B,Broad match,new,5.250422846636673,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,5.250422846636651,4.900108459620001,4.174777868418219,4.9001083,1.2221765732789436e-07
what to study to become artificial intelligence engineer,B,Broad match,new,5.25042284663667,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467451e-07
