Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence short course online,B,Broad match,new,2.448156669118077,2.8885032794120007,1.8036801478507214,2.8885033,-3.3652574504827726e-08
artificial intelligence stanford online,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
artificial intelligence summer course,B,Exact match,new,0.6281566429087624,1.4876463283719996,0.4690773357572535,1.4876466,-2.513704320250554e-07
artificial intelligence summer course,B,Phrase match,new,0.6281566429087615,1.4876463283719996,0.4690773357572535,1.4876466,-2.513704320250554e-07
artificial intelligence summer course,B,Broad match,new,2.4481566691180765,3.4041190840720006,2.315311739635355,3.4041185,5.461691685582082e-07
artificial intelligence workshop,B,Broad match,new,2.448156669118077,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
best ai certification,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
best ai certifications 2024,B,Exact match,new,1.4781565704460657,2.1596868868719996,0.9879110690009059,2.1596868,8.305425058807714e-08
best ai certifications 2024,B,Phrase match,new,1.4781565704460675,2.1596868868719996,0.9879110690009059,2.1596868,8.305425058807714e-08
best ai certifications 2024,B,Broad match,new,2.4481566691180774,3.554416725272001,2.3124025555790078,3.5544164,3.0719643939747243e-07
best ai classes online,B,Broad match,new,2.448156669118078,2.851592983912,1.803680147837171,2.851593,-3.366612499888788e-08
best ai courses,B,Broad match,new,2.448156669118078,3.1166401645620003,2.111577465244068,3.11664,7.36196175132875e-08
best ai courses 2025,B,Exact match,new,1.4781565704460662,2.345103321272,0.9879110433636749,2.3451033,5.741701958328349e-08
best ai courses 2025,B,Phrase match,new,1.4781565704460657,2.345103321272,0.9879110433636749,2.3451033,5.741701958328349e-08
best ai courses 2025,B,Broad match,new,2.448156669118077,3.7398331596720005,2.312402529941776,3.7398329,2.8155920750450036e-07
best ai learning course,B,Broad match,new,2.448156669118078,2.937530107712,1.8036801292650395,2.93753,6.697103316355424e-08
best course for artificial intelligence,B,Broad match,new,2.448156669118078,2.9173156950619994,2.005671355500537,2.9173155,2.1196873767337365e-07
best course on artificial intelligence,B,Broad match,existing,2.448156669118077,3.116640164562,2.1115774652440678,3.11664,7.361961706919828e-08
best course on generative ai,B,Broad match,new,2.4481566691180787,3.4868693800120005,2.1943772287516246,3.486869,2.8325601908463227e-07
best courses on artificial intelligence,B,Broad match,new,2.448156669118078,2.731899260662,2.005671381137769,2.731899,2.3760596956634572e-07
best courses on generative ai,USA,Broad match,new,2.4481566691180756,2.7587343356420004,1.7279392382909262,2.758734,3.478337728957115e-07
best courses on generative ai,A,Broad match,new,2.4481566691180765,2.828332563442001,1.7987719974935148,2.8283322,3.776967618662752e-07
best courses on generative ai,B,Exact match,new,2.4481566691180765,3.1674817709850003,1.896852245800369,3.1674812,5.869792629731307e-07
best courses on generative ai,B,Phrase match,new,2.4481566691180774,3.1674817709850003,1.896852245800369,3.1674812,5.869792629731307e-07
best courses on generative ai,B,Broad match,new,2.448156669118077,4.152782825872,2.8119149488654696,4.1527824,3.856864534412807e-07
best generative ai course,B,Broad match,new,2.448156669118076,3.1166401645620003,2.002762152858509,3.11664,7.36196175132875e-08
best generative ai courses,B,Broad match,new,2.448156669118077,2.917315695062,1.8968560431149784,2.9173155,2.1196873811746286e-07
best introduction to artificial intelligence,B,Exact match,new,1.4781565704460653,1.9771149663849998,0.9718201665803123,1.9771153,-3.070906471336343e-07
best introduction to artificial intelligence,B,Phrase match,new,1.05815658322072,1.7044447723850003,0.6991499725803128,1.704445,-2.3207819555004505e-07
best introduction to artificial intelligence,B,Broad match,new,2.448156669118078,3.282029522972001,2.206496371345414,3.282029,6.094740760964612e-07
best online courses for learning generative ai,B,Broad match,existing,2.4481566691180783,3.301452945612,2.3031925667744146,3.3014526,3.088932500894259e-07
best place to study artificial intelligence,B,Broad match,new,2.448156669118078,2.552789203812,1.6977740451587406,2.552789,2.3095738566070168e-07
best prompting courses,B,Exact match,new,1.4781565704460653,2.249502168685,1.1865416631994652,2.2495022,-1.3321836078716842e-08
best prompting courses,B,Phrase match,new,1.4781565704460662,2.249502168685,1.1865416631994652,2.2495022,-1.3321836078716842e-08
best prompting courses,B,Broad match,new,2.448156669118077,3.554416725272001,2.421217867964567,3.5544164,3.0719643939747243e-07
certification for artificial intelligence,B,Broad match,new,2.4481566691180783,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
certification in machine learning and ai,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
controllable video generation,B,Broad match,new,2.4481566691180783,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
course generative ai,B,Broad match,new,2.448156669118076,3.0739197138120007,1.6948648098279309,3.0739198,-5.9289805953710584e-08
course generator ai,B,Broad match,new,2.448156669118077,3.2530297706620006,2.002762145806959,3.2530298,-5.264122204806654e-08
course in generative ai,B,Broad match,new,2.448156669118077,3.4868693800120005,2.1943772287516246,3.486869,2.8325601908463227e-07
course on generative ai,USA,Broad match,new,2.4481566691180774,2.6675346615420006,1.7279391410456322,2.6675344,3.101931236315636e-07
course on generative ai,A,Broad match,new,2.4481566691180765,2.8283325634420007,1.7987719974935144,2.8283322,3.77696761422186e-07
course on generative ai,B,Exact match,new,2.4481566691180774,3.077666489172,1.8070369639873687,3.0776658,6.833553496399247e-07
course on generative ai,B,Phrase match,new,2.4481566691180774,3.077666489172,1.8070369639873687,3.0776658,6.833553496399247e-07
course on generative ai,B,Broad match,new,2.448156669118077,4.152782825872,2.8119149488654696,4.1527824,3.856864534412807e-07
course on machine learning and artificial intelligence,B,Broad match,new,2.448156669118077,2.731899260662,2.005671381137769,2.731899,2.3760596956634572e-07
coursera generative ai,B,Broad match,new,2.4481566691180783,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
courses about ai,B,Exact match,new,1.05815658322072,1.8265343334849997,0.8079653408702536,1.8265345,-1.7617381375956143e-07
courses about ai,B,Phrase match,new,1.0581565832207218,1.8265343334849997,0.8079653408702536,1.8265345,-1.7617381375956143e-07
courses about ai,B,Broad match,new,2.4481566691180774,3.4041190840720006,2.315311739635355,3.4041185,5.461691685582082e-07
courses in generative ai,B,Broad match,new,2.448156669118076,3.4868693800120005,2.1943772287516246,3.486869,2.8325601908463227e-07
courses on generative ai,USA,Broad match,new,2.4481566691180774,2.6675346615420006,1.7279391410456322,2.6675344,3.101931236315636e-07
courses on generative ai,A,Broad match,new,2.4481566691180765,2.8283325634420007,1.7987719974935144,2.8283322,3.77696761422186e-07
courses on generative ai,B,Exact match,new,2.4481566691180774,3.1674817709850003,1.896852245800369,3.1674812,5.869792629731307e-07
courses on generative ai,B,Phrase match,new,2.4481566691180774,3.1674817709850003,1.896852245800369,3.1674812,5.869792629731307e-07
courses on generative ai,B,Broad match,new,2.448156669118077,4.152782825872,2.8119149488654696,4.1527824,3.856864534412807e-07
designing and building ai products and services,B,Broad match,existing,2.448156669118077,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
gen ai courses,B,Exact match,new,1.05815658322072,1.8265343334849997,0.6991500284846945,1.8265345,-1.7617381375956143e-07
gen ai courses,B,Phrase match,new,1.0581565832207191,1.8265343334849997,0.6991500284846945,1.8265345,-1.7617381375956143e-07
gen ai courses,B,Broad match,new,2.4481566691180774,3.404119084072,2.2064964272497956,3.4041185,5.46169168114119e-07
genai for digital transformation,B,Broad match,new,2.448156669118077,2.8885032794120007,1.6948648354651623,2.8885033,-3.3652574504827726e-08
generative ai certificate course,B,Broad match,new,2.448156669118077,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07
generative ai certification,B,Broad match,existing,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
generative ai certification online,B,Exact match,new,1.4781565704460657,2.2708791921719995,0.9879110286817041,2.2708795,-3.148928198193346e-07
generative ai certification online,B,Phrase match,new,1.4781565704460657,2.2708791921719995,0.9879110286817041,2.2708795,-3.148928198193346e-07
generative ai certification online,B,Broad match,new,2.448156669118077,3.6656090305720004,2.3124025152598056,3.665609,1.47667947647534e-07
generative ai course,USA,Broad match,new,2.4481566691180774,2.935879740122001,1.8338451713353798,2.9358797,3.278557514363456e-08
generative ai course,A,Broad match,new,2.448156669118077,3.005477967922001,1.9046780497472575,3.005478,6.264856367010907e-08
generative ai course,B,Exact match,new,2.4481566691180774,3.2769909586720005,1.9129430737308994,3.2769907,3.0658764993418686e-07
generative ai course,B,Phrase match,new,2.4481566691180774,3.2769909586720005,1.9129430737308994,3.2769907,3.0658764993418686e-07
generative ai course,B,Broad match,new,2.4481566691180774,4.352107295372001,2.9178210586090003,4.352107,2.4733733283710535e-07
generative ai course online,B,Exact match,new,1.4781565704460657,2.345103321272,0.9879110433636749,2.3451033,5.741701958328349e-08
generative ai course online,B,Phrase match,new,1.4781565704460657,2.345103321272,0.9879110433636749,2.3451033,5.741701958328349e-08
generative ai course online,B,Broad match,new,2.4481566691180774,3.7398331596720005,2.312402529941776,3.7398329,2.8155920750450036e-07
generative ai course stanford,B,Broad match,new,2.448156669118077,3.4868693800120005,2.1943772287516246,3.486869,2.8325601908463227e-07
generative ai courses,B,Exact match,new,1.05815658322072,1.8265343334849997,0.6991500284846945,1.8265345,-1.7617381375956143e-07
generative ai courses,B,Phrase match,new,1.0581565832207191,1.8265343334849997,0.6991500284846945,1.8265345,-1.7617381375956143e-07
generative ai courses,B,Broad match,new,2.4481566691180774,3.4041190840720006,2.206496427249796,3.4041185,5.461691685582082e-07
generative ai courses online,B,Exact match,new,0.6281566429087624,1.4876463283719996,0.4690773357572535,1.4876466,-2.513704320250554e-07
generative ai courses online,B,Phrase match,new,0.6281566429087633,1.4876463283719996,0.4690773357572535,1.4876466,-2.513704320250554e-07
generative ai courses online,B,Broad match,new,2.4481566691180765,3.4041190840720006,2.315311739635355,3.4041185,5.461691685582082e-07
generative ai crash course,USA,Broad match,new,2.4481566691180783,2.556333689212,1.683547644137537,2.5563338,-9.107669640684435e-08
generative ai crash course,A,Broad match,new,2.448156669118077,2.625931917012,1.75438046294477,2.625932,-6.121370788036984e-08
generative ai crash course,B,Broad match,new,2.448156669118078,3.480563002462,2.5022744115539495,3.4805627,3.1554183399506996e-07
generative ai for business,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
generative ai fundamentals,B,Broad match,new,2.4481566691180783,3.364779818912001,2.1943771728472425,3.3647795,3.465609266228853e-07
generative ai fundamentals course,B,Broad match,new,2.4481566691180787,2.917315695062,1.8968560431149784,2.9173155,2.1196873811746286e-07
generative ai online course,USA,Broad match,existing,2.4481566691180774,2.8055598080820006,1.8516620338624876,2.8055599,-6.549893205587409e-08
generative ai online course,A,Broad match,existing,2.4481566691180774,2.9663577099820007,1.9224948903103698,2.9663577,2.0047057347483133e-09
generative ai online course,B,Exact match,existing,2.4481566691180774,3.3391564356720003,2.0217583643829378,3.3391562,2.8485412917333974e-07
generative ai online course,B,Phrase match,existing,2.4481566691180774,3.3391564356720003,2.0217583643829378,3.3391562,2.8485412917333974e-07
generative ai online course,B,Broad match,existing,2.4481566691180774,4.414272772372001,3.0266363492610395,4.414273,-1.2814766137125844e-08
generative ai online courses,B,Exact match,new,1.4781565704460657,2.3606944739849998,1.1865416228802634,2.3606946,-1.7285032738456607e-07
generative ai online courses,B,Phrase match,new,1.4781565704460657,2.3606944739849998,1.1865416228802634,2.3606946,-1.7285032738456607e-07
generative ai online courses,B,Broad match,new,2.4481566691180783,3.665609030572001,2.421217827645365,3.665609,1.476679480916232e-07
generative ai online program,B,Broad match,new,2.448156669118077,3.301452945612,2.1943772543888556,3.3014526,3.088932500894259e-07
generative ai online training,USA,Broad match,new,2.4481566691180774,3.029081518922001,1.8338453128673136,3.0290813,1.743175088719795e-07
generative ai online training,A,Broad match,new,2.4481566691180774,3.0986797467220013,1.9046780720699017,3.0986795,2.04180497398454e-07
generative ai online training,B,Exact match,new,2.4481566691180765,3.2279641303720004,1.9129430923165804,3.2279637,4.4438262047918897e-07
generative ai online training,B,Phrase match,new,2.4481566691180774,3.2279641303720004,1.9129430923165804,3.2279637,4.4438262047918897e-07
generative ai online training,B,Broad match,new,2.448156669118078,4.303080467072001,2.9178210771946818,4.30308,3.851323038261967e-07
generative ai stanford course,B,Broad match,new,2.448156669118077,3.4868693800120005,2.1943772287516246,3.486869,2.8325601908463227e-07
generative ai training course,B,Broad match,new,2.448156669118078,2.917315695062,1.8968560431149784,2.9173155,2.1196873811746286e-07
generative ai workshop online,B,Broad match,new,2.448156669118077,3.301452945612,2.1943772543888556,3.3014526,3.088932500894259e-07
google generative ai course,B,Broad match,new,2.448156669118077,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07
google's introduction to generative ai,B,Broad match,new,2.4481566691180774,3.3014529456120005,2.194377254388856,3.3014526,3.0889325053351513e-07
harvard ai course,B,Broad match,new,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07
introduction to generative ai,B,Broad match,new,2.4481566691180774,3.364779818912001,2.1943771728472425,3.3647795,3.465609266228853e-07
large language model course,B,Broad match,new,2.448156669118078,2.731899260662,2.005671381137769,2.731899,2.3760596956634572e-07
learn generative ai tools,B,Broad match,new,2.448156669118077,3.301452945612,2.1943772543888556,3.3014526,3.088932500894259e-07
learn prompt engineering,B,Broad match,new,2.4481566691180774,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
learning chatgpt,B,Broad match,new,2.4481566691180783,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
leverage ai for business,B,Broad match,new,2.448156669118077,2.8885032794120007,1.6948648354651623,2.8885033,-3.3652574504827726e-08
machine learning engineer training,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
mba in ai,B,Broad match,existing,2.448156669118077,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
mit ai class,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
mit ai course,B,Broad match,new,2.4481566691180783,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
mit applied generative ai,USA,Broad match,new,2.4481566691180783,2.556333689212,1.683547644137537,2.5563338,-9.107669640684435e-08
mit applied generative ai,A,Broad match,new,2.448156669118077,2.625931917012,1.75438046294477,2.625932,-6.121370788036984e-08
mit applied generative ai,B,Broad match,new,2.4481566691180774,3.4805630024620005,2.50227441155395,3.4805627,3.155418344391592e-07
mit artificial intelligence course,B,Broad match,new,2.448156669118077,2.917315695062,1.8968560431149784,2.9173155,2.1196873811746286e-07
mit generative ai,B,Broad match,new,2.4481566691180783,3.301452945612,2.1943772543888556,3.3014526,3.088932500894259e-07
mit generative ai certificate,B,Broad match,new,2.4481566691180774,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
mit xpro ai,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
mit xpro ai course,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
mit xpro designing and building ai products and services,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
mitx,B,Broad match,new,2.4481566691180783,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
online ai and ml courses,B,Broad match,new,2.4481566691180783,2.731899260662,2.005671381137769,2.731899,2.3760596956634572e-07
online ai training courses,B,Broad match,new,2.4481566691180774,2.6161160771120002,1.6977739636171272,2.6161158,2.6862506175007184e-07
online artificial intelligence degree,B,Broad match,new,2.448156669118078,2.552789203812,1.6977740451587406,2.552789,2.3095738566070168e-07
online course generative ai,B,Broad match,new,2.4481566691180783,2.8885032794120007,1.8036801478507214,2.8885033,-3.3652574504827726e-08
online generative ai course,USA,Broad match,new,2.448156669118078,2.6870876657919998,1.7894538152175063,2.6870878,-1.0848473364077904e-07
online generative ai course,A,Broad match,new,2.4481566691180774,2.756685893592,1.8602865744200945,2.756686,-7.862174511430453e-08
online generative ai course,B,Exact match,new,2.448156669118078,2.926577175762,1.6033026825445318,2.926577,8.454495903365e-08
online generative ai course,B,Phrase match,new,2.448156669118078,2.926577175762,1.6033026825445318,2.926577,8.454495903365e-08
online generative ai course,B,Broad match,new,2.448156669118078,4.001693512462001,2.6081806674226335,4.0016932,2.637132219263094e-07
professional ai certificate,B,Broad match,new,2.4481566691180783,2.9879825900120007,1.6948648284000623,2.9879825,7.84916149854098e-08
professional certificate in ai,B,Broad match,new,2.4481566691180783,3.130940209562001,2.002762089902577,3.1309402,1.066368549018648e-08
prompt engineering course,B,Broad match,new,2.448156669118078,2.9312237301620003,2.11157737167201,2.9312239,-1.3916173013939215e-07
python and ai course,B,Exact match,new,1.4781565704460657,2.1596868868719996,0.9879110690009059,2.1596868,8.305425058807714e-08
python and ai course,B,Phrase match,new,1.4781565704460657,2.1596868868719996,0.9879110690009059,2.1596868,8.305425058807714e-08
python and ai course,B,Broad match,new,2.4481566691180783,3.554416725272001,2.3124025555790078,3.5544164,3.0719643939747243e-07
stanford agentic ai course,B,Broad match,new,2.448156669118077,2.9996955847120006,1.6948647951459606,2.9996958,-1.9318106581067696e-07
stanford generative ai course,B,Broad match,new,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07
stanford online artificial intelligence course,B,Exact match,new,0.6281566429087619,1.3022298939720003,0.46907736139448564,1.3022301,-2.257331999100387e-07
stanford online artificial intelligence course,B,Phrase match,new,0.6281566429087619,1.3022298939720003,0.46907736139448564,1.3022301,-2.257331999100387e-07
stanford online artificial intelligence course,B,Broad match,new,2.4481566691180774,3.2187026496720006,2.3153117652725865,3.218702,5.71806400007091e-07
top artificial intelligence certification,B,Broad match,new,2.4481566691180783,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
what to study to become artificial intelligence engineer,B,Broad match,new,2.4481566691180783,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
