Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,new,0.8718434338024235,1.521218722645001,0.6889229472314875,1.5212189,-1.732671697229904e-07,0.27358997
ai certification cost,B,Broad match,new,0.8718434338023684,1.2927050722450006,0.8829630745261896,1.2927053,-2.252250921319643e-07,0.2735901
ai certification courses,B,Broad match,new,0.8718434338023308,1.1123283117450005,0.8829630225337273,1.1123285,-2.176129096920221e-07,0.2735901
ai course for business leaders,B,Broad match,new,0.8718434338024205,1.342237752385001,0.6889229235123207,1.3422378,-7.777704702505164e-08,0.27358997
ai courses for executives,B,Broad match,new,0.8718434338022121,0.9333473414850004,0.8829630211663014,0.9333475,-1.817274325466301e-07,0.27358997
ai courses near me,B,Exact match,new,0.8718434338022689,1.0120051706850015,0.8829629922925915,1.0120053,-1.584470783466685e-07,0.27359003
ai courses near me,B,Phrase match,new,0.8718434338023116,1.0120051706850015,0.8829629922925915,1.0120053,-1.584470783466685e-07,0.27358997
ai courses near me,B,Broad match,new,0.8718434338022121,1.5451218756850016,0.8829629692251932,1.545122,-1.517121541727562e-07,0.2735902
ai diploma,B,Exact match,new,0.8718434338022902,1.5336899009450022,0.8829629865391795,1.5336902,-3.1321210225421225e-07,0.2735901
ai diploma,B,Phrase match,new,0.8718434338023808,1.5336899009450022,0.8829629865391795,1.5336902,-3.1321210225421225e-07,0.2735901
ai diploma,B,Broad match,new,0.8718434338023542,2.066806605945001,0.882962874064813,2.0668068,-1.872678896397417e-07,0.27359056
ai executive education,B,Exact match,new,0.8718434338021837,1.1022921272450006,0.8829629489117181,1.1022924,-2.912349188477492e-07,0.27358997
ai executive education,B,Phrase match,new,0.8718434338022689,1.1022921272450013,0.8829629489117188,1.1022924,-2.912349181816154e-07,0.27359003
ai executive education,B,Broad match,new,0.8718434338024242,1.6354088322450198,0.8829629556466616,1.6354091,-2.844999753559563e-07,0.27358997
ai for business,B,Broad match,new,0.8718434338025507,2.0536065630450646,0.6889229349627892,2.0536065,5.2882711099044855e-08,0.27358997
ai for enterprise,B,Broad match,new,3.451843315263307,4.414055484945004,2.8689950887505464,4.414056,-3.393347807190139e-07,3.2319584
ai innovation course,B,Broad match,existing,0.8718434338023702,1.1618609918850007,0.8829630805748048,1.1618611,-7.016486502919862e-08,0.27359033
ai related certifications,B,Broad match,new,0.8718434338024232,1.6222087893449997,1.2256668958627914,1.2795051,0.3427036557161544,0.27358997
artificial intelligence certification,B,Exact match,new,2.451843563006824,2.485501187245001,2.129341261784185,2.4855013,-1.0212267520515185e-07,1.3882908
artificial intelligence certification,B,Phrase match,new,0.8718434338024209,1.2391230308450008,0.8829631053841853,1.2391232,-1.9436709641773573e-07,0.27358997
artificial intelligence certification,B,Broad match,new,0.8718434338022973,1.7722397358450006,0.8829629333051752,1.7722399,-1.8763217224382345e-07,0.27358997
artificial intelligence certification mit,B,Broad match,new,0.8718434338021446,1.340841962145,0.882963134096294,1.3408421,-1.6565498772713738e-07,0.27358997
artificial intelligence course,B,Exact match,new,2.4518435630065163,2.649223976985001,2.129341059580826,2.6492243,-3.04326033706559e-07,1.3882905
artificial intelligence course,B,Phrase match,new,0.8718434338024351,1.4028458205850018,0.882962903180827,1.4028461,-2.773611651463171e-07,0.27358997
artificial intelligence course,B,Broad match,new,0.8718434338021748,1.9359625255850013,0.8829631483343301,1.9359624,8.700162745789441e-08,0.2735902
artificial intelligence for enterprise,B,Exact match,new,2.4518435630068205,3.098068334545001,1.975641228641376,3.0980687,-3.79596844624075e-07,1.3882906
artificial intelligence for enterprise,B,Phrase match,new,0.8718434338023899,1.8516901781450017,0.7292630722413762,1.8516906,-4.718412653925697e-07,0.27358997
artificial intelligence for enterprise,B,Broad match,new,3.451843315263204,4.564879044545001,3.019818648350543,4.5648794,-3.7287443266365017e-07,3.2319584
artificial intelligence master's degree online,USA,Exact match,new,0.8718434338024146,1.5054795531450014,0.6964593915162782,1.5054799,-3.78686358493141e-07,0.12243354
artificial intelligence master's degree online,USA,Phrase match,new,0.8718434338024214,1.5054795531450014,0.6964593915162782,1.5054799,-3.78686358493141e-07,0.12243378
artificial intelligence master's degree online,USA,Broad match,new,0.8718434338024367,2.038596258145005,0.6964595174604957,2.0385964,-1.3353285144290794e-07,0.1224336
artificial intelligence master's degree online,A,Exact match,new,0.8718434338024474,1.5054795531450014,0.6964593915162782,1.5054799,-3.78686358493141e-07,0.12243354
artificial intelligence master's degree online,A,Phrase match,new,0.871843433802453,1.505479553145017,0.6964593915162938,1.5054799,-3.786863429500187e-07,0.12243372
artificial intelligence master's degree online,A,Broad match,new,0.871843433802446,2.038596258145013,0.6964595174605037,2.0385964,-1.3353284344930216e-07,0.12243366
artificial intelligence master's degree online,B,Exact match,new,0.8718434338022512,1.9130271109450023,0.94337678278567,1.9130275,-4.140031177879422e-07,0.27359015
artificial intelligence master's degree online,B,Phrase match,new,0.8718434338022547,1.9130271109450023,0.94337678278567,1.9130275,-4.140031177879422e-07,0.2735901
artificial intelligence master's degree online,B,Broad match,new,0.8718434338022831,2.446143815945001,0.943376968334528,2.4461436,1.8877825347374253e-07,0.27358997
artificial intelligence specialist certification,B,Exact match,new,0.8718434338024567,1.1935331964050002,0.8829631053958602,1.1935334,-2.241577439221487e-07,0.2735898
artificial intelligence specialist certification,B,Phrase match,new,0.8718434338023542,1.1935331964050002,0.8829631053958602,1.1935334,-2.241577439221487e-07,0.27359003
artificial intelligence specialist certification,B,Broad match,new,0.8718434338022751,1.7266499014050003,0.8829629035145281,1.7266501,-2.174228193041472e-07,0.27358997
artificial intelligence training,USA,Exact match,new,0.8718434338024429,1.086297580545,0.6964594810653248,1.0862979,-2.891373118707463e-07,0.12243414
artificial intelligence training,USA,Phrase match,new,0.8718434338024232,1.086297580545,0.6964594810653248,1.0862979,-2.891373118707463e-07,0.12243378
artificial intelligence training,A,Exact match,new,0.8718434338024258,1.0862975805449997,0.6964594810653244,1.0862979,-2.891373123148355e-07,0.12243414
artificial intelligence training,A,Phrase match,new,0.8718434338024236,1.086297580545022,0.6964594810653466,1.0862979,-2.891372901103751e-07,0.12243366
artificial intelligence training,A,Broad match,new,0.8718434338021536,1.619414285545,0.6964595474048938,1.6194146,-2.82402387696834e-07,0.12243366
artificial intelligence training,B,Exact match,new,0.8718434338023062,1.7326503504450013,0.943376969211786,1.7326508,-4.063909362361784e-07,0.27359033
artificial intelligence training,B,Phrase match,new,0.8718434338022831,1.7326503504450013,0.943376969211786,1.7326508,-4.063909362361784e-07,0.2735901
artificial intelligence training,B,Broad match,new,0.87184343380243,2.2657670554450013,0.9433769759467104,2.265767,-4.202814318787773e-08,0.2735901
best ai certification,B,Broad match,new,3.45184331526329,3.6399539512450008,2.8689951103979854,3.6399539,9.954517166121948e-08,2.591981
best ai certifications 2024,B,Broad match,new,3.451843315263308,3.379194020945001,2.868994891363549,3.3791938,2.3813860439148018e-07,2.5919802
best ai courses 2025,B,Broad match,new,3.4518433152623365,3.411440300845,2.8689949392307725,3.4114401,1.667965379148484e-07,2.5919805
best course for artificial intelligence,B,Broad match,new,2.4518435630068227,3.198994652745001,1.9353009624450137,3.1989946,1.620935696777792e-08,1.5815282
certification for artificial intelligence,B,Exact match,new,0.8718434338021908,1.6546171000450005,0.8829631498306143,1.6546172,-9.031602266063032e-08,0.27358997
certification for artificial intelligence,B,Phrase match,new,0.871843433802327,1.6546171000450005,0.8829631498306143,1.6546172,-9.031602266063032e-08,0.27359003
certification for artificial intelligence,B,Broad match,new,0.871843433802433,2.1877338050450006,0.8829629777516046,2.1877341,-3.219996771441913e-07,0.27358997
certification in machine learning and ai,B,Exact match,new,2.451843563006717,2.577183934045001,2.129341097664996,2.577184,-2.7823285009276333e-08,1.3882905
certification in machine learning and ai,B,Phrase match,new,0.8718434338023879,1.3308057776450013,0.8829629412649964,1.3308061,-3.584862853234228e-07,0.27359003
certification in machine learning and ai,B,Broad match,new,0.871843433802395,1.8639224826450007,0.8829628883952758,1.8639226,-1.1333278204794794e-07,0.27358997
course on machine learning and artificial intelligence,B,Exact match,new,0.8718434338024132,0.9881020176450014,0.882963052693963,0.98810226,-2.396067381171818e-07,0.27358997
course on machine learning and artificial intelligence,B,Phrase match,new,0.8718434338024401,0.9881020176450014,0.882963052693963,0.98810226,-2.396067381171818e-07,0.27358997
course on machine learning and artificial intelligence,B,Broad match,new,0.8718434338021765,1.521218722645001,0.882963126484112,1.5212189,-1.732671697229904e-07,0.27358997
designing ai products and services,B,Exact match,existing,0.8718434338023693,1.8889216666050013,0.8640188460178431,1.8889221,-4.286937658193324e-07,0.27358997
designing ai products and services,B,Phrase match,existing,0.8718434338023693,1.8889216666050013,0.8640188460178431,1.8889221,-4.286937658193324e-07,0.2735901
designing ai products and services,B,Broad match,existing,0.8718434338022739,2.4220383716050007,0.8640192103806354,2.4220383,5.4878316113615724e-08,0.27358997
designing and building ai products and services,B,Exact match,existing,0.8718434338022611,1.1122730774450011,0.8640191657113738,1.1122732,-1.3880255744780357e-07,0.2735899
designing and building ai products and services,B,Phrase match,existing,0.8718434338025696,1.1122730774450265,0.8640191657113991,1.1122732,-1.388025321347186e-07,0.2735902
designing and building ai products and services,B,Broad match,existing,0.8718434338024329,1.6453897824450012,0.8640192022486206,1.64539,-2.512769226026279e-07,0.27358997
executive education ai,B,Broad match,new,0.8718434338017609,1.2760511014850002,0.792553481856094,1.2760513,-1.8139769020208973e-07,0.27358997
graduate certificate artificial intelligence,B,Exact match,new,0.8718434338027514,0.965019546006674,0.8829629863843863,0.9650198,-2.761139924478684e-07,0.27358997
graduate certificate artificial intelligence,B,Phrase match,new,0.8718434338024351,0.9650195460050008,0.882962986382713,0.9650198,-2.761156657760111e-07,0.27358997
graduate certificate artificial intelligence,B,Broad match,new,0.8718434338020131,1.4981362510050007,0.8829630303705402,1.4981365,-2.693807414910765e-07,0.27358997
harvard ai certificate,B,Broad match,existing,2.4518435630068685,2.5872201185450385,1.935301111243708,2.58722,1.650080512227703e-07,1.4015276
mit,B,Exact match,new,2.45184356300682,4.511799332445006,1.975641724412779,4.5118,-4.798718888920916e-07,1.0761812
mit,B,Phrase match,new,0.8718434338023257,3.265421176045001,0.7292635680127746,3.2654207,5.00767291189419e-07,0.27359033
mit,B,Broad match,new,0.8718434338023116,3.394573779045001,0.8397468041762264,3.3945735,3.289564998176786e-07,0.2735901
mit ai course,B,Phrase match,new,0.094315910839721,1.985237867784999,3.885750992083105e-07,1.9852375,3.885750992083105e-07,0.0
mit ai program,B,Exact match,new,0.8718434338024221,2.647396096185,0.7292637910397364,2.6473956,4.8537567387541e-07,0.27358997
mit ai program,B,Phrase match,new,0.8718434338024234,2.647396096185,0.7292637910397364,2.6473956,4.8537567387541e-07,0.27358985
mit ai program,B,Broad match,new,0.8718434338023541,2.7765486991850006,0.8397471464124786,2.7765484,3.135648833918481e-07,0.27358997
mit artificial intelligence course,USA,Exact match,new,0.8718434338022121,2.420225298885,0.7868698005710959,2.4202251,1.5545238252201448e-07,0.12243372
mit artificial intelligence course,USA,Phrase match,new,0.8718434338022403,2.420225298885,0.7868698005710959,2.4202251,1.5545238252201448e-07,0.12243366
mit artificial intelligence course,USA,Broad match,new,0.8718434338024597,2.549377901885,0.786869628760305,2.5493777,2.220601706959258e-07,0.12243366
mit artificial intelligence course,A,Exact match,new,0.8718434338022547,2.420225298885,0.7868698005710959,2.4202251,1.5545238252201448e-07,0.12243372
mit artificial intelligence course,A,Phrase match,new,0.871843433802428,2.420225298885,0.7868698005710963,2.4202251,1.5545238296610364e-07,0.12243366
mit artificial intelligence course,A,Broad match,new,0.8718434338024593,2.549377901885036,0.786869628760341,2.5493777,2.220602066671518e-07,0.12243366
mit artificial intelligence course,B,Exact match,new,0.8718434338022112,2.8277728566850007,1.033787132235843,2.8277726,2.393449127779945e-07,0.27359003
mit artificial intelligence course,B,Phrase match,new,0.8718434338022405,2.8277728566850007,1.033787132235843,2.8277726,2.393449127779945e-07,0.27358997
mit artificial intelligence course,B,Broad match,new,2.451843563006829,4.203303616085,2.280165116825051,4.2033033,2.789878319475747e-07,1.5815278
mit xpro ai,USA,Exact match,existing,0.8718434338024045,2.1153714018451484,0.4119195299732001,2.4903214,-0.3749499959362237,0.12243366
mit xpro ai,USA,Phrase match,existing,0.8718434338022237,2.1153714018449983,0.41191952997305,2.4903214,-0.3749499959363738,0.12243366
mit xpro ai,USA,Broad match,existing,59.37184323114276,51.762992394645,49.93038798638084,52.13794,-0.3749470584800036,56.267815
mit xpro ai,A,Exact match,existing,0.8718434338024219,2.1153714018449987,0.4119195299730505,2.4903214,-0.3749499959363733,0.12243366
mit xpro ai,A,Phrase match,existing,89.41184566259695,73.13481892134557,71.43136704947362,73.50976,-0.374939074259899,58.269985
mit xpro ai,A,Broad match,existing,59.37184323114349,53.321718033745,51.48911362548084,53.696667,-0.3749486837842966,56.48231
