Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,B,Broad match,new,2.463042310086281,3.7495113692000013,2.653145917387257,3.7495112,1.272871594792946e-07
ai certification classes,B,Broad match,new,2.46304231008628,4.866164190400001,2.857302171814796,4.866164,-1.7058495060950918e-08
ai certification cost,B,Broad match,new,2.463042310086281,4.061798337400001,2.6531457933783944,4.061799,-7.119774405595081e-07
ai certification courses,B,Broad match,new,2.463042310086281,3.564825350000001,2.6531460225120553,3.564825,2.9201660245448124e-07
ai class,B,Broad match,new,2.46304231008628,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
ai courses near me,B,Broad match,new,2.463042310086209,3.7923359952000006,2.653146275046192,3.792336,8.108936189188398e-09
ai diploma,B,Exact match,new,0.6830422329781574,1.927399957200001,0.8304794669351083,1.9273999,8.346648039392335e-08
ai diploma,B,Phrase match,new,0.6830422329781576,1.9273999572000013,0.8304794669351088,1.9273999,8.346648083801256e-08
ai diploma,B,Broad match,new,2.463042310086273,4.720296023400001,3.1128607969595716,4.720296,1.1733310678607722e-07
ai for business leaders,B,Exact match,new,0.6830422329780672,1.3930704250000008,0.8304795279167183,1.3930703,8.484344560244494e-08
ai for business leaders,B,Phrase match,new,0.6830422329780672,1.3930704250000008,0.8304795279167183,1.3930703,8.484344560244494e-08
ai for business leaders,B,Broad match,new,0.6830422329781571,1.3930704250000008,0.8304795279167183,1.3930703,8.484344560244494e-08
ai for engineering,B,Broad match,new,2.4630423100849725,3.7923359952000015,2.653146275046193,3.792336,8.108937077366818e-09
ai for engineers,B,Broad match,new,2.4630423100849725,3.7923359952000015,2.653146275046193,3.792336,8.108937077366818e-09
ai for enterprise,B,Exact match,new,0.683042232978136,0.881064679000001,0.8304794761272478,0.8810647,-3.400125025976308e-08
ai for enterprise,B,Phrase match,new,0.683042232978136,0.8810646790000008,0.8304794761272477,0.8810647,-3.4001250370785385e-08
ai for enterprise,B,Broad match,new,0.6830422329781574,1.3915795640000013,0.83047973671042,1.3915793,2.9363714726393653e-07
ai for product managers,B,Broad match,new,2.4630423100861805,3.4961386952000013,2.6531460318165174,3.4961383,3.6092570931955947e-07
ai graphic design course,B,Broad match,new,2.463042310086281,3.9658376421000012,2.6531457151438245,3.9658377,-7.495627318832021e-08
ai innovation course,B,Broad match,new,2.46304231008628,3.853255327300001,2.6531458454884778,3.8532555,-1.8303019899690298e-07
ai learning course,B,Broad match,new,2.46304231008628,3.5920993905000005,2.6531459908417974,3.5920992,2.007416997074074e-07
ai prompt engineering course,B,Broad match,new,2.46304231008628,3.8610226500000016,2.6531462061370865,3.8610227,-6.08001693436222e-08
ai related certifications,B,Broad match,new,2.4630423100862817,3.582381117200001,2.653146076058491,3.5823808,3.4556303818433776e-07
ai short course,B,Exact match,new,2.46304231008628,4.6142176038,2.655111754533948,4.6142178,-1.543787107038952e-07
ai short course,B,Phrase match,new,2.46304231008628,4.6142176038,2.655111754533948,4.6142178,-1.543787107038952e-07
ai short course,B,Broad match,new,2.46304231008628,4.985421860800002,3.0263160115339494,4.985421,6.800749039470588e-07
ai upskilling programs,B,Exact match,existing,0.6830422329781576,2.1432084032000014,0.8304794021547743,2.1432085,-1.0052314314279442e-07
ai upskilling programs,B,Phrase match,existing,0.6830422329781596,2.1432084032,0.830479402154773,2.1432085,-1.0052314447506205e-07
ai upskilling programs,B,Broad match,existing,0.6830422329781574,2.1432084032000014,0.8304794021547743,2.1432085,-1.0052314314279442e-07
artificial intelligence certification,B,Broad match,new,2.46304231008628,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
artificial intelligence course,B,Broad match,new,2.46304231008628,3.564825350000001,2.6531460225120553,3.564825,2.9201660245448124e-07
artificial intelligence for engineering,B,Broad match,new,2.46304231008628,3.8610226500000007,2.6531462061370856,3.8610227,-6.080017023180062e-08
artificial intelligence for engineers,B,Broad match,new,2.463042310086281,3.4961386952000013,2.6531460318165174,3.4961383,3.6092570931955947e-07
artificial intelligence for enterprise,B,Exact match,new,0.6830422329781572,0.881064679000001,0.8304794761272478,0.8810647,-3.400125025976308e-08
artificial intelligence for enterprise,B,Phrase match,new,0.6830422329781574,0.8810646790000008,0.8304794761272477,0.8810647,-3.4001250370785385e-08
artificial intelligence for enterprise,B,Broad match,new,0.6830422329782347,1.39157956400003,0.8304797367104486,1.3915793,2.9363717590769056e-07
artificial intelligence for leadership,B,Broad match,new,2.46304231008628,3.5073276015000014,2.6531455965714126,3.5073278,-1.9352868507738208e-07
artificial intelligence master's degree online,B,Exact match,existing,0.6830422329781574,0.8443092135000018,0.830479324724057,0.8443094,-1.7609121527595306e-07
