Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best online courses for learning generative ai,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
best online courses for learning generative ai,B,Broad match,new,2.850910818721422,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
best place to study artificial intelligence,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
best place to study artificial intelligence,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
best place to study artificial intelligence,B,Broad match,new,3.950910959221833,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
course generative ai,B,Exact match,new,2.8509108187214274,2.943540124191001,2.117779819263175,2.9435399,2.66326621201074e-07
course generative ai,B,Phrase match,new,2.8509108187214234,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07
course generative ai,B,Broad match,new,3.950910959221832,4.510199460761,3.216870341078688,4.510199,3.907841934491785e-07
course in generative ai,B,Exact match,new,2.850910818721426,2.929498201591001,2.1177798569025854,2.929498,2.4436138668093577e-07
course in generative ai,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.197848075523459,3.2851515,3.5156258260116147e-07
course in generative ai,B,Broad match,new,3.950910959221833,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07
course on machine learning and artificial intelligence,B,Exact match,new,2.8509108187214274,3.316820848181001,2.2245766999266063,3.3168209,-1.1728056747983828e-08
course on machine learning and artificial intelligence,B,Phrase match,new,2.850910818721423,4.297399351080999,2.3046452493277645,4.297399,3.0704413411797304e-07
course on machine learning and artificial intelligence,B,Broad match,new,3.950910959221833,5.275646869651,3.3236675901328727,5.2756467,1.8309704508112645e-07
coursera generative ai,B,Broad match,new,2.850910818721424,3.811235742551,1.9464158582507682,3.8112354,3.146945548593294e-07
courses in generative ai,B,Exact match,existing,2.8509108187214274,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07
courses in generative ai,B,Phrase match,existing,2.8509108187214287,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
courses in generative ai,B,Broad match,existing,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
designing ai products and services,B,Exact match,existing,3.950910959221832,4.069773926481,2.9775297782266055,3.5522723,0.5175016066872988
designing ai products and services,B,Phrase match,existing,3.950910959221832,4.658185744481001,3.057598138050947,4.140684,0.5175016166733837
designing ai products and services,B,Broad match,existing,2.8509108187214283,3.9303673411510003,2.570714345087768,3.4128654,0.5175019408366692
driving innovation with ai,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
driving innovation with ai,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
driving innovation with ai,B,Broad match,new,2.850910818721426,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
driving innovation with ai mit xpro,B,Exact match,new,2.850910818721419,3.3027789255810007,2.188923921270393,3.302779,-3.369329126812204e-08
driving innovation with ai mit xpro,B,Phrase match,new,3.950910959221832,4.4113856354809995,2.9418769875622983,4.4113855,9.928715183349368e-08
driving innovation with ai mit xpro,B,Broad match,new,2.8509108187214287,3.8837269974509994,2.4549931717674056,3.8837268,1.622001448708943e-07
driving innovation with generative ai mit,B,Exact match,new,2.8509108187214265,3.302778925581,2.188923921270392,3.302779,-3.369329215630046e-08
driving innovation with generative ai mit,B,Phrase match,new,3.950910959221832,4.411385635481,2.941876987562299,4.4113855,9.92871527216721e-08
driving innovation with generative ai mit,B,Broad match,new,2.8509108187214274,3.8837269974510003,2.4549931717674065,3.8837268,1.622001457590727e-07
genai for digital transformation,B,Exact match,new,2.850910818721423,2.943540124191001,2.117779819263175,2.9435399,2.66326621201074e-07
genai for digital transformation,B,Phrase match,new,2.8509108187214247,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07
genai for digital transformation,B,Broad match,new,3.950910959221832,4.510199460761,3.216870341078688,4.510199,3.907841934491785e-07
generative ai certificate program,B,Exact match,new,3.950910959221832,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai certificate program,B,Phrase match,new,2.8509108187214256,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
generative ai certificate program,B,Broad match,new,3.950910959221832,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai certification online,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
generative ai certification online,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
generative ai certification online,B,Broad match,new,2.8509108187214274,3.8817776190610003,2.3481962429852556,3.8817773,3.325314592572681e-07
generative ai course for business leaders,B,Exact match,new,2.8509108187214274,3.316820848181001,2.1889239432356273,3.3168209,-1.1728056747983828e-08
generative ai course for business leaders,B,Phrase match,new,2.8509108187214274,3.905232666181,2.188923834012421,3.9052324,2.3667660542514568e-07
generative ai course for business leaders,B,Broad match,new,3.950910959221833,4.883480184751,3.207946174817528,4.88348,1.1272951550012067e-07
generative ai course mit,B,Exact match,new,2.8509108187214274,2.929498201591,2.1177798569025845,2.929498,2.4436138579275735e-07
generative ai course mit,B,Phrase match,new,3.950910959221833,4.038104911491001,2.950801153823459,4.0381045,3.773418306707299e-07
generative ai course mit,B,Broad match,new,3.950910959221833,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07
generative ai course stanford,B,Exact match,new,3.950910959221832,3.696493202491,2.8350800216629057,3.696493,2.92105868382464e-07
generative ai course stanford,B,Phrase match,new,3.950910959221832,4.284905020491,2.8350798528350554,4.2849045,5.405105314437719e-07
generative ai course stanford,B,Broad match,new,3.950910959221833,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai course usa,B,Exact match,new,3.950910959221832,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai course usa,B,Phrase match,new,2.8509108187214296,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
generative ai course usa,B,Broad match,new,2.8509108187214247,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07
generative ai crash course,B,Exact match,existing,3.9509109592218326,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07
generative ai crash course,B,Phrase match,existing,3.950910959221832,4.803552320381,2.941876819511249,4.8035526,-3.0718247678862554e-07
generative ai crash course,B,Broad match,existing,2.8509108187214274,4.847384793251,2.4549931115798573,4.847385,-1.3640598250930225e-07
generative ai foundations course,B,Exact match,new,2.8509108187214274,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07
generative ai foundations course,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
generative ai foundations course,B,Broad match,new,2.850910818721424,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
generative ai fundamentals,B,Broad match,new,2.8509108187214274,3.5582321662409995,1.9374913949473593,3.558232,9.72254965425634e-08
generative ai online program,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
generative ai online program,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
generative ai online program,B,Broad match,new,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
generative ai online training,B,Exact match,new,2.8509108187214283,3.217796603331,2.0821270142883366,3.2177963,2.7764740639923957e-07
generative ai online training,B,Phrase match,new,2.850910818721424,3.806208421331,2.0821267858558414,3.806208,5.260520694605475e-07
generative ai online training,B,Broad match,new,3.950910959221832,5.081690571661,3.101149461622243,5.0816903,2.6022911558953865e-07
generative ai stanford course,B,Exact match,new,3.950910959221832,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai stanford course,B,Phrase match,new,2.8509108187214274,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
generative ai stanford course,B,Broad match,new,2.850910818721421,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07
generative ai workshop online,B,Exact match,new,2.8509108187214274,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07
generative ai workshop online,B,Phrase match,new,2.8509108187214274,3.2851518331910006,2.0821268497849337,3.2851515,3.5156258260116147e-07
generative ai workshop online,B,Broad match,new,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
google's introduction to generative ai,B,Broad match,existing,3.9509109592218303,4.758145118841,2.6904447327936367,4.758145,2.6334173242048564e-07
learn generative ai tools,B,Exact match,new,2.8509108187214274,2.9435401241910006,2.082126943362906,2.9435399,2.6632662075698477e-07
learn generative ai tools,B,Phrase match,new,2.8509108187214247,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
learn generative ai tools,B,Broad match,new,2.850910818721419,3.7572463824610005,2.348196037040163,3.7572458,6.034235249252617e-07
leverage ai for business,B,Exact match,new,2.8509108187214256,2.7864997295910006,2.0821269659572725,2.7864995,2.2931634235945353e-07
leverage ai for business,B,Phrase match,new,2.8509108187214274,3.1421533611910006,2.08212683473989,3.1421528,5.749361178253309e-07
leverage ai for business,B,Broad match,new,2.8509108187214274,3.3674478014610005,2.3481962164542867,3.3674471,6.636283589323e-07
mit ai class,B,Phrase match,new,1.9309110285404714,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699346e-07
mit ai class,B,Broad match,new,3.9509109592218326,4.5113450098409995,2.806165676154171,4.511345,1.001730307592652e-07
mitx,B,Broad match,new,2.8509108187214274,4.005192040541,1.9374916544936367,4.005192,2.375624843509172e-07
online ai and ml courses,B,Exact match,new,2.8509108187214274,3.3027789255810007,2.224576677961372,3.302779,-3.369329126812204e-08
online ai and ml courses,B,Phrase match,new,3.950910959221832,4.803552320381,3.057598045249774,4.8035526,-3.0718247678862554e-07
online ai and ml courses,B,Broad match,new,3.950910959221832,5.028846760651,3.323667426964171,5.0288467,1.9928343419906014e-08
online artificial intelligence degree,B,Broad match,new,2.8509108187214274,3.3662252466409996,1.937491420957406,3.3662252,4.02625355278019e-09
online course generative ai,B,Exact match,new,2.8509108187214243,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07
online course generative ai,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
online course generative ai,B,Broad match,new,3.95091095922173,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,3.950910959221832,4.069773926481,2.9775297782266055,4.069774,-2.243673886681563e-07
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,2.8509108187214247,4.297399351081,2.3046452493277654,4.297399,3.0704413500615146e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.8509108187214274,4.522693791351,2.5707145118328727,4.5226936,1.5731779701155801e-07
what to study to become artificial intelligence engineer,B,Exact match,new,3.950910959221832,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,3.950910959221833,4.284905020491,2.8350798528350554,4.2849045,5.405105314437719e-07
what to study to become artificial intelligence engineer,B,Broad match,new,2.8509108187214274,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07
