Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,B,Broad match,new,9.462454365275525,25.7558096052,23.970758259374804,25.75581,-1.7873554725156282e-07
ai course for business leaders,B,Broad match,existing,9.462454365275512,25.7558096052,23.970758259374804,25.75581,-1.7873554725156282e-07
ai for business leaders,B,Broad match,existing,9.462454365275523,25.971270691200004,24.248384009643303,25.97127,1.0836560591087618e-06
ai for executives,B,Broad match,new,9.462454365275523,25.971270691200004,24.248384009643303,25.97127,1.0836560591087618e-06
ai for executives course,B,Broad match,new,9.46245436527532,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
ai generated courses,B,Phrase match,new,0.5924540693180175,1.2409820489000005,0.6378953389238042,1.2409818,2.316545171243689e-07
ai short course,B,Broad match,new,9.462454365275523,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
ai strategy course,B,Broad match,existing,9.46245436527552,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
artificial intelligence for enterprise,B,Broad match,new,9.462454365275498,26.0334353304,24.248383984574804,26.033436,-4.91133203439631e-07
artificial intelligence summer course,B,Broad match,new,9.462454365275523,25.9712706912,24.2483840096433,25.97127,1.0836560555560482e-06
best ai certifications 2024,B,Broad match,new,9.462454365275523,26.5348931264,23.993839116008765,26.534895,-1.816837304602359e-06
best ai courses,B,Broad match,new,9.462454365275521,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
best ai courses 2025,B,Broad match,new,9.462454365275516,25.9712706912,24.2483840096433,25.97127,1.0836560555560482e-06
best course for artificial intelligence,B,Broad match,new,9.462454365275523,26.0334353304,24.248383984574804,26.033436,-4.91133203439631e-07
best course on artificial intelligence,B,Broad match,new,9.46245436527552,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
best generative ai courses,B,Broad match,existing,9.462454365275523,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
best introduction to artificial intelligence,B,Broad match,new,9.462454365275523,25.9712706912,24.2483840096433,25.97127,1.0836560555560482e-06
best prompting courses,B,Phrase match,new,0.5924540693180175,1.6592908699,0.6378951866114257,1.6592906,3.1776071773848e-07
best prompting courses,B,Broad match,new,9.462454365275523,26.7631472348,24.67377865302815,26.763145,1.7880226579336522e-06
certification in machine learning and ai,B,Broad match,new,9.462454365275523,25.755809605200003,23.970758259374808,25.75581,-1.7873554369884914e-07
controllable video generation,B,Phrase match,new,0.5924540693180175,1.2409820489000007,0.6378953389238045,1.2409818,2.316545173464135e-07
controllable video generation,B,Broad match,new,9.462454365275512,25.971270691199997,24.300210844321946,25.97127,1.0836560520033345e-06
course generator ai,B,Phrase match,new,0.5924540693180175,1.240982048900001,0.6378953389238047,1.2409818,2.3165451756845812e-07
course generator ai,B,Broad match,new,9.462454365275523,25.693644966,24.02258511912195,25.693644,1.3960537117441163e-06
course on machine learning and artificial intelligence,B,Broad match,new,9.462454365275523,25.755809605200003,23.970758259374808,25.75581,-1.7873554369884914e-07
coursera generative ai,B,Broad match,new,9.462454365275523,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
gen ai courses,B,Broad match,new,9.462454365275523,25.9712706912,24.2483840096433,25.97127,1.0836560555560482e-06
generative ai certification online,B,Broad match,new,9.462454365275523,25.693644966,24.02258511912195,25.693644,1.3960537117441163e-06
generative ai courses online,B,Broad match,new,9.462454365275523,25.693644966,24.02258511912195,25.693644,1.3960537117441163e-06
generative ai crash course,B,Broad match,new,9.462454365275525,25.693644966000004,23.970758284443303,25.693644,1.39605371529683e-06
generative ai fundamentals course,B,Broad match,new,9.46245436527546,25.693644966000004,23.970758284443303,25.693644,1.39605371529683e-06
harvard ai course,B,Broad match,new,9.462454365275523,26.5476861488,24.344326068081006,26.547686,5.256310551260412e-07
large language model course,B,Broad match,new,9.462454365275518,26.7631472348,24.38524162757649,26.763145,1.7880226579336522e-06
learn prompt engineering,B,Broad match,new,9.462454365275523,26.763147234799998,24.385241627576487,26.763145,1.7880226543809385e-06
learning chatgpt,B,Broad match,new,9.462454365275523,25.9712706912,24.01167381887029,25.97127,1.0836560555560482e-06
mba in ai,B,Broad match,new,9.462454365275523,26.547686148800004,24.34432606808101,26.547686,5.256310586787549e-07
mit applied generative ai,B,Broad match,new,9.462454365275523,25.693644966000004,23.970758284443303,25.693644,1.39605371529683e-06
mit artificial intelligence course,B,Broad match,new,9.462454365275521,26.5476861488,24.344326068081006,26.547686,5.256310551260412e-07
mit generative ai,B,Broad match,new,0.20708390182281355,2.1411950885000004,-4.471597896404944e-07,2.1411955,-4.471597896404944e-07
mit generative ai certificate,B,Broad match,new,9.462454365275523,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
mit xpro ai course,B,Broad match,new,9.462454365275523,26.485521509599998,24.107615902376487,26.48552,2.1004203105690067e-06
online ai and ml courses,B,Broad match,new,9.462454365275523,25.693644966,24.02258511912195,25.693644,1.3960537117441163e-06
online generative ai course,B,Broad match,new,9.462454365275523,25.693644966,24.02258511912195,25.693644,1.3960537117441163e-06
prompt engineering course,B,Broad match,new,9.462454365275523,26.485521509599998,24.107615902376487,26.48552,2.1004203105690067e-06
stanford generative ai course,B,Broad match,new,9.462454365275523,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
stanford online artificial intelligence course,B,Broad match,existing,9.462454365275523,25.693644966,23.9707582844433,25.693644,1.3960537117441163e-06
top artificial intelligence certification,B,Broad match,new,9.4624543652755,26.033435330400003,24.248383984574808,26.033436,-4.911331998869173e-07
