Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,B,Phrase match,existing,2.4172188659403115,5.854813934900001,4.729639293290809,5.854813,8.359925303125237e-07,0.32488394
artificial intelligence for engineers,B,Broad match,existing,2.417218865940312,6.544539646900001,4.894329147136512,6.544539,6.721380376717434e-07,0.32488394
artificial intelligence for enterprise,B,Exact match,existing,2.417218865940301,5.9186527915000005,4.627322453975586,5.9186516,1.2106894535790502e-06,0.0
artificial intelligence for enterprise,B,Phrase match,existing,2.4172188659403115,6.645945229800001,4.6273223545863775,6.6459446,6.344630865129375e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.417218865940312,6.825761752100004,4.792012171716703,6.8257613,4.338932164671405e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,10.497218748158518,15.3208652396,13.955514993170556,15.320865,5.621708005776327e-07,6.3748302
artificial intelligence short course online,A,Broad match,existing,10.497218748158522,15.8067529446,13.946465635907067,15.806753,-2.1396933647110927e-07,3.3503015
artificial intelligence short course online,B,Exact match,existing,10.177218773690374,15.4933988721,14.137605634413843,15.493399,2.0571816428116563e-07,8.240337
artificial intelligence short course online,B,Phrase match,existing,10.497218748158518,16.0467230201,14.554490697407129,16.046722,6.079906249567557e-07,8.240337
artificial intelligence short course online,B,Broad match,existing,10.287524008383404,18.3993743384,16.43146583677494,18.399374,3.302212903122381e-07,8.240337
best ai certification,B,Exact match,existing,2.417218865940306,5.4017578412,4.627322440237171,5.4017572,6.009045900867704e-07,0.32488394
best ai certification,B,Phrase match,existing,2.417218865940301,5.5381969005,4.627322295321167,5.5381966,3.3677929689446273e-07,0.32488394
best ai certification,B,Broad match,existing,2.417218865940312,6.2279226125000005,4.79201226837616,6.2279224,1.7292480514186082e-07,0.32488394
best ai certifications 2024,B,Phrase match,existing,2.897218813867415,6.795281682800002,6.327515874694534,6.795281,7.494198754898207e-07,0.2895739
best ai certifications 2024,B,Broad match,existing,2.89721881386742,6.901522894800003,6.492205699384506,6.901523,-2.1845072950554822e-07,0.2895739
best ai classes online,B,Exact match,existing,2.417218865940301,5.998515014500001,4.627322320789673,5.998514,8.390849615125262e-07,0.32488394
best ai classes online,B,Phrase match,existing,2.417218865940306,6.1349540738,4.627322295082959,6.1349535,5.749596683202185e-07,0.32488394
best ai classes online,B,Broad match,existing,2.417218865940312,6.364130111100017,4.79201218640977,6.3641295,5.677955732252826e-07,0.32488394
best ai courses 2025,B,Exact match,existing,2.417218865940301,5.415213828900001,4.627322321751258,1.863356,3.5518578346754524,0.0
best ai courses 2025,B,Phrase match,existing,2.417218865940306,5.5516528882000005,4.627322296044544,1.999795,3.551857928178028,0.0
best ai courses 2025,B,Broad match,existing,2.417218865940312,6.192019085200004,4.792012314112357,2.640161,3.5518580477549353,0.0
best online courses for learning generative ai,B,Broad match,existing,2.8972188138674047,3.5680318562,2.940347739836475,3.5680318,6.83276857316173e-08,0.5542338
best prompting courses,B,Exact match,existing,2.4172188659403115,5.999854103600001,4.627322570358729,5.999853,9.694447271613171e-07,0.32488382
best prompting courses,B,Phrase match,existing,2.4172188659403115,6.1362931629,4.6273225446520145,6.1362925,7.053194339690094e-07,0.32488382
best prompting courses,B,Broad match,existing,2.4172188659403115,6.3161096852,4.792012242573047,6.316109,5.047495603704988e-07,0.32488382
controllable video generation,B,Phrase match,new,2.4172188659403107,4.310942223300005,2.2825296428098927,4.310941,1.0039701709985138e-06,0.32488394
controllable video generation,B,Broad match,new,8.737218923021505,12.7983053632,10.750766844294361,12.7983055,-1.4827460859123676e-07,5.6808987
course generator ai,B,Phrase match,existing,6.37721867223758,8.4805680401,8.060685295549295,8.48057,-1.7993775394131717e-06,8.071703
course generator ai,B,Broad match,existing,6.37721867223758,9.127335627100003,8.638968069574368,9.1273365,-8.74975192743932e-07,8.071703
coursera generative ai,B,Exact match,existing,2.4172188659403115,5.7183748756,4.729639378602167,5.718374,1.100117822616653e-06,0.32488346
coursera generative ai,B,Phrase match,existing,2.417218865940306,5.854813934900001,4.729639293290809,5.854813,8.359925303125237e-07,0.32488346
coursera generative ai,B,Broad match,existing,2.417218865940312,6.544539646900001,4.894329147136512,6.544539,6.721380376717434e-07,0.32488346
driving innovation with ai,B,Broad match,existing,2.897218813867419,3.6128798020997928,2.940348197332947,3.6128793,5.258241579930711e-07,0.23578405
driving innovation with ai mit xpro,A,Broad match,new,1.337218857406489,1.221664521400001,0.8398365709224009,1.2216641,4.503169321878886e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,new,1.3372188574065087,2.1554690609000016,0.8216120014212418,2.15547,-8.335091781219717e-07,0.0
driving innovation with ai mit xpro,B,Broad match,new,2.8972188138674184,4.265115411900001,2.94034758391233,4.265115,6.276592783294177e-07,0.025130272
genai for digital transformation,B,Exact match,existing,2.897218813867415,6.830321662400003,6.429832570526834,6.830322,-1.2638783886131932e-07,0.79934835
genai for digital transformation,B,Phrase match,existing,2.897218813867415,7.787230681700004,6.429832648557914,7.787231,-2.8677533769894126e-07,0.79934835
genai for digital transformation,B,Broad match,existing,2.8972188138674153,7.942831408700004,6.594522607049003,7.942831,3.692712926550712e-07,0.79934835
generative ai certificate program,B,Broad match,new,2.897218813867404,4.163662591900001,3.0426645669595107,4.1636624,1.582757338525198e-07,0.28734112
generative ai course for business leaders,B,Broad match,existing,2.897218790994694,4.3461259593543335,3.042664646106653,4.3461256,3.566321655767979e-07,0.4601152
generative ai course usa,B,Broad match,existing,1.3372188574065085,2.513447547100001,0.986302042148524,2.5134478,-2.1443564346412813e-07,0.0
generative ai for business,B,Broad match,existing,2.4172188659403124,4.998009467900001,2.1822004564406505,4.998009,2.630354991595141e-07,0.32488394
generative ai online program,A,Broad match,existing,1.3372188574065085,2.3003923614000006,0.839836092707984,2.3003924,-2.789748476672571e-08,0.0
generative ai online program,B,Exact match,existing,4.217218930672032,6.727806730100008,4.811185760327669,6.727806,6.38791414431239e-07,7.1685658
generative ai online program,B,Phrase match,existing,4.217218930672026,7.684715749400001,4.811185838358742,7.6847153,4.784039076000113e-07,7.1685658
generative ai online program,B,Broad match,existing,4.217219428742367,7.840317369479762,4.975876689929591,7.840316,1.5506931410058655e-06,7.1685658
generative ai online training,A,Broad match,existing,1.3372188574065085,1.3916492784000007,0.8398366296268074,1.391649,2.706027595333893e-07,0.0
generative ai online training,B,Exact match,existing,4.217218930672008,6.331404312100001,4.811186178173609,6.3314037,5.798001962986632e-07,6.695557
generative ai online training,B,Phrase match,existing,4.217218930671995,7.288313331400001,4.81118601778611,7.288313,4.1941269657286284e-07,6.695557
generative ai online training,B,Broad match,existing,4.217218930672033,6.931573393400009,4.9758759761407925,6.931573,4.792764736194499e-07,6.695557
generative ai workshop online,B,Broad match,existing,2.89721881386744,4.16571644120001,2.940347703025571,4.165716,2.6993536117458916e-07,0.9628329
learn generative ai tools,B,Exact match,existing,2.897218813867415,3.613827031900001,3.0655245006576304,3.613826,9.954467539152745e-07,0.083673954
learn generative ai tools,B,Phrase match,existing,2.897218813867418,4.570736051200001,3.0655242210608407,4.570735,1.0734778328469474e-06,0.083673954
learn generative ai tools,B,Broad match,existing,8.737218923021436,12.220753848600001,11.159397542523951,12.220753,1.1325355480096277e-06,5.654791
leverage ai for business,B,Phrase match,existing,2.897218813867117,3.839054467500002,3.1053973458416766,3.8390546,-1.1700317203988675e-07,0.29202318
leverage ai for business,B,Broad match,existing,2.8972188138674184,3.945295679500001,3.2700871705316477,3.9452958,-1.311994619612733e-07,0.29202318
mit xpro ai,B,Phrase match,existing,2.4172188659403115,5.032911835300002,4.729639260160003,5.032912,5.780366407748261e-08,0.32488394
mit xpro ai,B,Broad match,existing,2.4172188659403178,5.67327803230001,4.8943290696115636,5.673278,1.7738057600524826e-07,0.32488394
online course generative ai,USA,Exact match,existing,10.177218773690383,17.3051168956,16.45012915508334,17.305119,-1.6651910144105386e-06,7.5052004
online course generative ai,USA,Phrase match,existing,10.177218773690385,17.441555954900004,16.450129129376627,17.441557,-9.75641988532061e-07,7.5052004
online course generative ai,USA,Broad match,existing,10.177218773690385,18.088323541900003,17.0284121716226,18.088324,-5.123964541553505e-08,7.5052004
online course generative ai,A,Exact match,existing,10.177218773690383,18.8046895286,17.45476472581985,18.804691,-1.7860972647554263e-06,4.664194
online course generative ai,A,Phrase match,existing,10.49721874815852,19.3580136766,17.871649788813134,19.358015,-1.383824805856193e-06,4.664194
online course generative ai,A,Broad match,existing,10.497218748158524,20.0047812636,18.449932831059108,20.004782,-4.5942245918695335e-07,4.664194
online course generative ai,B,Exact match,existing,13.61721837869074,32.619987468000005,31.162441472287725,32.619987,-1.9792963712461642e-08,10.365226
online course generative ai,B,Phrase match,existing,13.61721837869074,33.17331161600001,31.579326535281012,33.17331,2.2898281315519853e-06,10.365226
online course generative ai,B,Broad match,existing,13.61721837869074,33.820079203000006,32.15760957752698,33.820076,3.2142304746685113e-06,10.365226
