Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai crash course,B,Broad match,existing,10.00671234998965,14.307252786600008,13.659963927709475,14.307253,-9.731112449173906e-08,11.162439
generative ai for business,B,Broad match,existing,1.0967128785692992,2.3324252956000002,0.8008175485220583,2.3324246,6.549444826475792e-07,0.0
generative ai fundamentals,B,Broad match,existing,1.0967128785692992,2.0283953049999996,0.8008176186901852,2.0283947,6.059033199612429e-07,0.0
generative ai fundamentals course,B,Exact match,new,5.256712730669079,8.553809412500001,6.88727415420685,8.553809,2.4654541164181865e-07,11.488439
generative ai fundamentals course,B,Phrase match,new,4.096712884786369,7.021067793600001,5.448283965818324,7.021068,-3.025608874551722e-07,4.388976
generative ai fundamentals course,B,Broad match,new,5.256712730669079,9.749328126400002,7.8667954106025775,9.749329,-4.868812482072826e-07,11.488439
generative ai online program,B,Broad match,existing,10.00671234998965,15.963846628500006,12.895023529363653,15.963848,-1.4855136658553647e-06,10.689447
google generative ai course,B,Broad match,existing,10.00671234998964,16.440253349,15.251681538277648,16.440254,-8.624257823441894e-07,11.159345
introduction to generative ai,B,Broad match,existing,1.0967128785692992,2.2847693276000007,0.8008176397871956,2.2847688,5.077910407713659e-07,0.0
large language model course,B,Broad match,new,1.096712878569301,3.5443839010000016,0.9256979402303482,3.5443835,3.7515161288581567e-07,0.0
learn generative ai tools,B,Exact match,existing,5.55671297262405,8.891757126000002,7.460552687790468,8.891757,1.1458642745765246e-07,11.332158
learn generative ai tools,B,Phrase match,existing,5.55671297262405,8.918889518,7.460552568651551,8.91889,-4.813896481437041e-07,11.332158
learn generative ai tools,B,Broad match,existing,5.256712730669079,9.971838761,7.866795111326539,9.971839,-1.90110839071167e-07,11.332158
leverage ai for business,B,Broad match,existing,1.0967128785692992,1.7150452165,0.8008175520293275,1.7150447,4.796378174631855e-07,0.0
mba in ai,B,Broad match,existing,10.006712349989652,15.96601492150001,15.251681387259287,15.966015,5.9439463129251635e-08,11.176096
mit applied generative ai,B,Broad match,existing,1.0967128785692992,1.6954295740000003,0.8008175597063296,1.6954291,4.873148196082866e-07,0.0
mit generative ai,B,Broad match,existing,1.0967128785692992,2.1632527476,0.800817525927942,2.163252,6.32350366291945e-07,0.0
mit professional development,B,Broad match,existing,10.006712349989652,19.259570102300003,16.413044194783524,19.259571,-9.731394499112866e-07,9.727325
mit xpro designing and building ai products and services,B,Broad match,existing,1.0967128785692992,1.7900804651000004,0.8008176458098393,1.7900801,3.9460439493765875e-07,0.0
online course generative ai,A,Broad match,existing,10.00671234998965,18.045133119000003,15.50452948130469,17.229876,0.8152575544248073,7.1297803
online course generative ai,B,Exact match,existing,14.616713307071526,27.413991869700002,24.558290661585378,27.413992,-5.840058392436731e-08,11.2873125
online course generative ai,B,Phrase match,existing,14.616713307071526,27.7834604019,24.55829098165769,27.78346,-2.1516542858535104e-07,11.2873125
online course generative ai,B,Broad match,existing,14.616713307071526,37.647067446,34.319827455765626,37.647064,3.2370156262118144e-06,11.2873125
professional certificate in ai,B,Broad match,existing,10.00671234998965,15.990504063500001,14.702901996506288,15.990505,-1.1550058580667155e-06,11.563474
what to study to become artificial intelligence engineer,B,Broad match,existing,10.006712349989654,16.731823573,15.251681456453369,16.731825,-1.301877929904549e-06,10.482581
