Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course usa,B,Broad match,existing,7.81517305451326,10.182730397163999,7.963358363091123,10.18273,6.760946629214004e-07,6.134736
generative ai courses online,B,Broad match,existing,7.815173054513257,9.300449667764,7.890631972146323,9.300448,1.2501004249543257e-06,5.359487
generative ai for business,B,Broad match,existing,7.81517305451326,9.647455898764001,8.09853502893673,9.647454,1.6369842157359926e-06,5.3594875
generative ai foundations course,B,Broad match,existing,7.815173054513259,10.827244863344,8.827776536775396,10.827245,1.0473804223920524e-07,4.468805
generative ai online program,USA,Broad match,existing,3.2351727343749133,5.356560783209999,3.9027469919349747,5.35656,5.529548721128208e-07,1.7818155
generative ai online program,A,Broad match,existing,3.2351727343748546,6.18106271651,4.147257346179189,6.181062,4.949829000011619e-07,1.7818146
generative ai online program,B,Exact match,existing,2.7151728302364218,5.443306900764,3.0983767287974473,5.4433064,4.5468856058050733e-07,1.8739641
generative ai online program,B,Phrase match,existing,2.7151728302364173,6.372268464964,3.946624067228404,6.3722677,7.418805036962794e-07,1.8739641
generative ai online program,B,Broad match,existing,3.2351727343749097,7.711908545964,5.251452889912365,7.7119083,2.0550989887624382e-07,3.319493
generative ai online training,B,Broad match,existing,3.2351727343749097,5.115139364864,3.262675046588548,5.115139,3.572956401853844e-07,3.3194928
generative ai training course,B,Broad match,existing,7.8151730545132585,9.659961498064,8.018096244615514,9.659961,7.512988631219741e-07,5.2015
generative ai workshop online,B,Broad match,existing,7.815173054513258,9.963886653564,8.111422335288548,9.963885,1.3462519881102253e-06,5.01336
google's introduction to generative ai,B,Broad match,existing,3.2351727343749106,4.663344912063999,3.0418844742893407,4.6633444,5.28824252832294e-07,3.250092
graduate certificate artificial intelligence,B,Broad match,existing,7.815173054513257,10.171294896764,8.925520270032127,10.171294,6.844226909663575e-07,5.0114737
harvard ai certificate,B,Broad match,existing,3.2351727343749115,5.122828498863999,2.8938205394981544,5.1228275,9.68956772595675e-07,4.300684
introduction to generative ai,B,Broad match,existing,7.815173054513257,9.616880422563998,7.890631919832675,9.616879,9.593681973285584e-07,5.4133615
large language model course,B,Exact match,existing,1.0951727891270018,4.386981679363999,2.8433887495239114,4.3869815,1.9208982937612973e-07,0.0
large language model course,B,Phrase match,existing,1.0951727891269947,4.467696013563999,2.843388619536289,4.467696,-1.7631637216908302e-07,0.0
large language model course,B,Broad match,existing,13.915172535146871,21.70475128516,19.746686371410306,21.704752,-6.832237886555959e-07,7.376151
leverage ai for business,B,Broad match,existing,3.2351727343749106,4.280338138663999,3.2626748982312597,4.2803373,8.049847997071424e-07,3.3194928
machine learning engineer training,B,Broad match,new,3.2351727343749106,5.469834729864,3.1017238347071396,5.4698343,4.021662460829134e-07,3.3719835
mit ai certificate,B,Broad match,new,7.815173054513256,10.299015013764,8.931014744827843,10.299015,-3.140201521034669e-08,6.340372
mit ai course,B,Broad match,new,0.43517284228618114,1.582619285964,0.16540560760401468,1.5826194,-1.4267064352146974e-07,0.0
mit generative ai certificate,B,Broad match,existing,7.815173054513257,9.744600539563999,8.064543490766392,9.7446,2.4354349115185414e-07,5.4769735
mit professional development,B,Broad match,existing,7.815173054513259,9.971575787564001,7.7425678281981565,9.971575,1.0042388058906226e-06,3.4642773
mit xpro designing and building ai products and services,B,Broad match,existing,0.4351728422861544,1.2267219057939998,0.16540553482994946,1.2267221,-2.1544470873990917e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,7.815173054513258,9.506787812064,7.950470959494419,9.506786,1.4656284523795193e-06,5.8636017
online ai and ml courses,B,Exact match,new,1.0951727891269982,3.651099382264,2.8433886154717025,3.6510994,-6.11716690634978e-08,0.0
online ai and ml courses,B,Phrase match,new,1.0951727891270122,3.731813716464,2.8433885450887253,3.731814,-1.9115929106305884e-07,0.0
online ai and ml courses,B,Broad match,new,7.815173054513257,11.755416857764,10.358486282393212,11.755416,9.41321129488415e-07,5.4827614
online ai training courses,B,Exact match,existing,1.0951727891269982,3.6510993822640003,2.843388615471703,3.6510994,-6.117166861940859e-08,0.0
online ai training courses,B,Phrase match,existing,1.0951727891269911,3.7318137164639995,2.843388545088725,3.731814,-1.9115929150714805e-07,0.0
online ai training courses,B,Broad match,existing,3.2351727343748906,6.9066695690639985,5.496851873446323,6.9066696,-4.763522021278277e-08,3.319493
online course generative ai,B,Exact match,existing,1.4551728495129126,6.105577152664,2.859645527297789,6.6799073,-0.5743301692659317,0.0
online course generative ai,B,Phrase match,existing,13.915172535146874,20.710558167059997,16.60655092294989,30.321867,-9.611308822075745,8.351057
online course generative ai,B,Broad match,existing,13.915172535146866,23.90634232206,19.70538502378119,33.517647,-9.611304467490783,8.351057
online generative ai course,B,Broad match,existing,7.815173054513262,9.476212335863998,7.742567850390365,9.476212,7.880124357484419e-07,5.2900867
professional certificate in ai,B,Broad match,existing,7.815173054513257,9.159781581064,7.742567902704014,9.1597805,1.0787446633742093e-06,4.5511656
python and ai course,B,Broad match,existing,7.815173054513259,9.654696134863999,8.099904088317063,9.654696,-3.296745756387054e-07,4.970091
stanford ai professional program,B,Broad match,new,0.43517284228618114,1.8990500407639999,0.16540555529036705,1.8990502,-1.9498429115749616e-07,0.0
stanford online artificial intelligence course,B,Exact match,existing,1.0951727891269911,3.6510993822640003,2.843388615471703,3.6510994,-6.117166861940859e-08,0.0
stanford online artificial intelligence course,B,Phrase match,existing,1.0951727891269911,3.7318137164639995,2.843388545088725,3.731814,-1.9115929150714805e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,7.815173054513258,11.755416857764,10.345599162146325,11.755416,9.41321129488415e-07,5.9739804
