Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,B,Broad match,existing,2.3728069396727953,3.47609257061,1.983774298019363,3.476093,-4.832077489247411e-07,1.9958801
artificial intelligence for engineering,B,Broad match,existing,5.262807013251789,5.71202051671,4.4085278514191675,5.71202,5.963608789016916e-07,5.8886256
artificial intelligence for enterprise,B,Broad match,existing,5.262807013251775,5.25134288581,4.465564959364992,5.251343,1.1237249974982433e-07,6.3379645
artificial intelligence for leadership,A,Broad match,existing,2.602806892333353,2.7159813817100016,2.3194732542590586,2.7159815,-1.0174947107088883e-07,1.5793064
artificial intelligence for leadership,B,Broad match,existing,5.2628070132517895,5.68656864071,4.802222811223153,5.686568,8.573542871204154e-07,6.2807436
artificial intelligence short course online,B,Broad match,existing,2.37280693967282,3.3822964060999996,1.8287107575633175,3.3822966,-1.5609482462153323e-07,2.3400517
artificial intelligence specialist certification,B,Exact match,existing,1.0028068792055755,2.7161672610100007,1.2803861397560334,2.7161682,-9.041969084577772e-07,0.31993175
artificial intelligence specialist certification,B,Phrase match,existing,1.0028068792055755,3.048076451410001,1.4100429421555454,3.0480773,-8.934844082375548e-07,0.31993175
artificial intelligence specialist certification,B,Broad match,existing,5.262807013251788,7.393483563510001,5.4976726017866735,7.393483,4.015837316018178e-07,5.9385624
artificial intelligence stanford online,B,Broad match,existing,5.262807013251783,5.95724763731,4.408527873554202,5.957247,8.569144922532246e-07,5.9107375
artificial intelligence summer course,B,Broad match,existing,5.262807013251789,5.3921573662,4.367538740559131,5.392157,2.8841069354967885e-07,6.0664787
best ai certification,B,Broad match,existing,2.37280693967282,2.71415198241,1.983774308307217,2.714152,-1.152920261482393e-07,2.367261
best ai courses,B,Broad match,existing,5.262807013251789,5.922984421310001,4.5237858892055085,5.9229836,7.749171784254827e-07,6.12767
best ai learning course,B,Broad match,existing,2.6028068923333536,3.04320234451,2.183430139157217,3.0432026,-2.9411609858698284e-07,2.367261
best ai ml courses for working professionals,B,Broad match,existing,2.37280693967282,3.0461122804099996,1.9837744050437887,3.0461128,-4.953926127093666e-07,2.3040824
best course for artificial intelligence,B,Broad match,new,5.2628070132517895,5.97659044521,4.465564897228738,5.9765897,7.654919826904916e-07,6.1012826
best generative ai course,B,Broad match,existing,5.262807013251789,6.03554273211,4.5237858351373434,6.035542,7.20849013369218e-07,6.712484
best generative ai courses,B,Broad match,existing,2.37280693967282,2.8435465878099997,1.9837743824572165,2.843547,-5.179791848775039e-07,2.2506542
best introduction to artificial intelligence,B,Broad match,existing,2.6028068923333465,3.7352617156099996,2.126392997462722,3.7352622,-4.3992283726979053e-07,2.6830554
best online courses for learning generative ai,A,Broad match,existing,2.37280693967282,2.5735594969100006,2.06278035453024,2.5735595,-2.5718783547290514e-08,1.6675372
best online courses for learning generative ai,B,Broad match,existing,5.262807013251789,6.00095663231,4.7451855913935574,6.0009556,1.0506449612535107e-06,6.4213524
best place to study artificial intelligence,B,Broad match,existing,2.37280693967282,4.4112011628,1.8857478337136966,4.4112005,6.394235354534317e-07,2.5703893
best prompting courses,B,Broad match,existing,5.262807013251789,5.883387849409999,4.465565011580409,5.883387,7.60634364382895e-07,5.6077385
course generative ai,B,Broad match,existing,2.37280693967282,3.54461788671,1.9267371846912624,3.5446181,-2.430202243886015e-07,2.215851
course generator ai,B,Broad match,existing,2.372806939672799,3.82667533041,1.9837742197608912,3.8266757,-3.2304764152613075e-07,2.3100119
course on machine learning and artificial intelligence,B,Broad match,existing,5.262807013251777,5.8215021015,4.310501468260254,5.8215017,3.696274415432299e-07,6.326858
courses about ai,B,Broad match,existing,2.37280693967282,3.603570173609999,1.9849581225998674,3.6035705,-2.8766319415396424e-07,2.5703902
designing and building ai products and services,B,Broad match,existing,2.37280693967282,3.2302298951099995,1.926737229819167,3.23023,-1.978923198642235e-07,2.172667
driving innovation with ai,A,Broad match,existing,2.6028068923333536,2.715981381710001,2.2624361391620122,2.7159815,-1.0174947151497804e-07,1.8384271
driving innovation with ai,B,Broad match,existing,2.602806892333352,3.4044337758099994,2.4630508312261066,3.404434,-1.8987298400219288e-07,2.5703897
driving innovation with ai mit xpro,A,Broad match,existing,2.6028068923333536,2.589477690310001,2.2624360345311163,2.5894778,-8.717107791156309e-08,1.7462549
driving innovation with ai mit xpro,B,Broad match,existing,2.37280693967282,3.078274327710001,2.2633950891045016,3.0782745,-1.6073909581137968e-07,2.4782176
generative ai certificate course,B,Broad match,existing,2.37280693967282,3.7563178031099995,2.0419952361239155,3.7563183,-5.276547709875956e-07,2.6830564
generative ai certificate program,B,Broad match,existing,2.37280693967282,2.8566332493100006,2.320432189491733,2.8566334,-1.754489105110224e-07,2.6830564
generative ai certification online,A,Broad match,existing,2.602806892333353,2.49226664421,1.6684239995185326,2.492267,-2.491768409385031e-07,1.8608727
generative ai certification online,B,Broad match,existing,5.262807013251789,6.92256787171,5.35373344769114,6.922568,2.731913095743721e-08,6.8478394
generative ai course,B,Broad match,existing,2.3728069396728038,3.8254786741099993,1.98495805376393,3.825479,-3.5649913154855994e-07,2.252643
generative ai course for business leaders,USA,Broad match,new,2.3728069396728197,1.994572549010001,1.9271306832081898,1.9945728,-2.0966462055405088e-07,1.7538159
generative ai course for business leaders,A,Broad match,new,2.602806892333352,2.589477690310001,2.3194732688374518,2.5894778,-8.717107791156309e-08,1.7538159
generative ai course for business leaders,B,Broad match,new,2.3728069396728193,3.0782743277100004,2.320432204201547,3.0782745,-1.607390962554689e-07,2.394301
generative ai course usa,B,Phrase match,existing,1.8728070036071285,2.2829200296099996,1.7849411039050436,2.2829206,-5.693737650247499e-07,0.82406056
generative ai course usa,B,Broad match,existing,5.262807013251788,6.059908919209999,5.422529868955177,6.059908,1.0060019910440587e-06,6.8010244
generative ai courses,B,Broad match,existing,2.3728069396727918,3.3318436100099995,1.9849581672762349,3.331844,-4.814054057611372e-07,2.1379886
generative ai for business,USA,Broad match,existing,2.3728069396728197,2.9524469078100015,1.927130192569523,2.9524477,-7.450067709413588e-07,1.6448481
generative ai for business,A,Broad match,existing,2.602806892333353,3.5473520491100006,2.3194730017162017,3.5473523,-2.648853607567503e-07,1.6448481
generative ai for business,B,Exact match,existing,1.0028068792055738,3.5978610589100017,1.8037376477314129,3.5978618,-7.079051838054795e-07,0.38489556
generative ai for business,B,Phrase match,existing,1.0028068792055578,3.5978610589100026,1.8037376477314138,3.5978618,-7.079051829173011e-07,0.38489556
generative ai for business,B,Broad match,existing,5.262807013251789,7.423662920410001,5.8913674549406405,7.423663,-2.1893326085375975e-07,6.282423
generative ai foundations course,USA,Broad match,existing,2.37280693967282,2.9062766346099997,2.0277002367141868,2.9062767,-6.827085963223567e-08,1.7821913
generative ai foundations course,A,Broad match,existing,2.3728069396728193,3.3015260192099998,2.220387169951577,3.301526,-5.0431113507443115e-08,1.7821913
generative ai foundations course,B,Exact match,existing,1.0028068792055809,2.0102152369100006,1.0142961881238373,2.0102155,-2.839487640571292e-07,0.38489485
generative ai foundations course,B,Phrase match,existing,1.0028068792055809,2.70102641211,1.0142961464926294,2.7010267,-2.6597532709615734e-07,0.38489485
generative ai foundations course,B,Broad match,existing,2.37280693967282,4.247132533009999,2.4210017852148944,4.2471313,1.1853537493777822e-06,2.4226778
generative ai fundamentals,B,Broad match,existing,2.6028068923333514,4.0967941493,2.0854034632648437,4.096794,2.088203121530796e-08,2.2853339
generative ai online courses,B,Broad match,existing,2.37280693967282,3.47545701571,1.9267372519542016,3.4754574,-4.1417586427172637e-07,2.2753325
generative ai online program,A,Broad match,existing,2.372806939672818,3.4110088898099997,1.862463290826235,3.411009,-1.834474465667313e-07,1.5836551
generative ai online program,B,Exact match,existing,8.712807007540176,11.33050367881,9.427525139343143,11.330503,2.150648832355273e-07,6.360176
generative ai online program,B,Phrase match,existing,8.712807007540174,11.662412869210002,9.427524792427775,11.662413,2.2577738434392813e-07,6.360176
generative ai online program,B,Broad match,existing,8.712807007540176,13.98833421721,11.694796362061684,13.988336,-1.392226035790145e-06,6.360176
generative ai online training,A,Broad match,new,2.37280693967282,2.57355949691,2.0627803545302394,2.5735595,-2.5718783991379723e-08,1.6061008
generative ai online training,B,Broad match,new,5.262807013251786,6.00095663231,4.7451855913935574,6.0009556,1.0506449612535107e-06,6.046093
generative ai training course,B,Broad match,existing,5.262807013251789,5.93439683331,4.523785919079653,5.9343963,5.663727442595246e-07,6.8478394
generative ai workshop online,A,Broad match,existing,2.37280693967282,2.5735594969100006,2.1198174398249634,2.5735595,-2.5718783547290514e-08,1.3768272
generative ai workshop online,B,Broad match,existing,2.37280693967282,3.51916601071,2.3204322040998924,3.5191662,-2.2044539571552946e-07,2.1087909
google generative ai course,B,Broad match,existing,2.37280693967282,3.1152731514099994,1.983774337780849,3.1152735,-3.2423697327033096e-07,2.2282085
harvard ai certificate,B,Exact match,existing,1.002806879205579,2.4154045130100013,1.280386045106864,2.4154053,-7.604274987471626e-07,0.38489485
harvard ai certificate,B,Phrase match,existing,1.002806879205572,2.74731370341,1.4100428475063747,2.7473145,-7.497149998592079e-07,0.38489485
harvard ai certificate,B,Broad match,existing,2.372806939672799,4.4035298999100005,3.015881913497952,4.403529,7.327347075758439e-07,2.168726
harvard ai course,B,Exact match,new,1.002806879205572,2.6477475145100016,1.4670799949406046,2.6477485,-9.557963949191617e-07,0.3199308
harvard ai course,B,Phrase match,new,1.002806879205572,2.97965670491,1.467080005653103,2.9796576,-9.450838964752961e-07,0.3199308
harvard ai course,B,Broad match,new,2.37280693967282,4.64414565341,3.072919175787014,4.644145,6.415081443833515e-07,2.056061
introduction to generative ai,B,Broad match,existing,2.37280693967282,2.8319996401100003,1.9267372890739285,2.832,-3.770561374238923e-07,2.45748
large language model course,B,Broad match,existing,2.3728069396727953,3.3444526783099997,1.9267371288410056,3.344453,-4.1807977080310366e-07,2.45748
learn generative ai tools,B,Broad match,new,2.372806939672819,2.5596305761100004,2.2633950743437956,2.5596306,-5.629051225142234e-08,2.1914167
machine learning engineer training,A,Broad match,new,2.6028068923333456,3.453159569209999,2.3194730266990127,3.4531598,-2.399025498256435e-07,1.8608727
machine learning engineer training,B,Broad match,new,1.8728070036071331,3.295608432609999,1.6003514841389297,3.295609,-5.64734971675307e-07,0.88902473
mit,A,Broad match,new,2.37280693967282,2.5959021861100005,2.1621662492298888,2.5959022,-1.840354935112032e-08,1.1871903
mit,B,Exact match,new,1.002806879205579,2.1598633565100007,1.0142958201559358,2.159864,-5.923120207640409e-07,0.31993103
mit,B,Phrase match,new,1.002806879205579,4.1200129607100004,1.0142953017134184,4.120013,-2.7628951126956736e-07,0.31993103
mit,B,Broad match,new,5.262807013251776,6.16445095071,5.1691446972767725,6.16445,7.821003809027616e-07,5.5995665
mit ai courses,B,Broad match,existing,2.37280693967282,3.47609257061,1.983774298019363,3.476093,-4.832077489247411e-07,2.1379886
mit applied generative ai,B,Broad match,existing,2.37280693967282,2.6606283422000008,1.8857481117732124,2.6606286,-2.150051994220803e-07,2.3879976
mit artificial intelligence course,B,Broad match,existing,5.262807013251788,7.08338357781,5.467301267133426,7.083383,4.944664944162014e-07,6.204068
mit generative ai,B,Broad match,existing,2.37280693967282,3.2564738332100003,1.9837743579216092,3.2564743,-4.233055026503507e-07,2.1624222
mit generative ai certificate,B,Broad match,new,2.37280693967282,3.2564738332100003,1.9267372428245633,3.2564743,-4.233055026503507e-07,2.6830564
mit generative ai course,B,Broad match,existing,2.37280693967282,3.7665263872099994,1.98377423095237,3.7665267,-3.118561626713756e-07,2.1399775
mit professional development,A,Broad match,existing,2.6028068923333465,3.80700614921,1.9257779406681297,3.8070064,-2.0989034199558887e-07,1.6316004
mit professional development,B,Exact match,existing,1.002806879205572,4.579445709710001,1.2803863186882722,4.579446,-1.2921822190037346e-07,0.49207807
mit professional development,B,Phrase match,existing,1.002806879205572,4.911354900110001,1.4100431210877842,4.9113545,3.5833143652297395e-07,0.49207807
mit professional development,B,Broad match,existing,2.37280693967282,5.45868051861,3.0158821425266256,5.45868,3.65716933181659e-07,2.363563
mit xpro ai,A,Broad match,existing,2.602806892333284,3.7497737791099994,1.9257781889000385,3.749774,-2.000770122911888e-07,1.5274198
mit xpro ai,B,Broad match,existing,5.262807013251788,7.281118622210001,5.152706613924479,7.2811184,2.292656651192715e-07,5.8759336
mit xpro ai course,B,Broad match,existing,2.37280693967282,3.5062122356099996,1.9837741862935934,3.5062127,-4.75724228898855e-07,2.3692498
mit xpro designing and building ai products and services,B,Broad match,existing,2.37280693967282,3.325634704209999,1.9267371755616227,3.325635,-2.5214986409949347e-07,2.30607
mitx,A,Broad match,existing,2.3728069396728206,2.279452106710001,2.062780312057062,2.279452,2.121500575213986e-08,1.2678599
mitx,B,Broad match,existing,2.37280693967282,2.7844831011099997,2.263395096997756,2.7844832,-9.324119654152696e-08,1.9998212
northeastern university artificial intelligence,B,Exact match,existing,1.0028068792055738,2.8645002518000022,1.182360020667495,2.864501,-7.476506813652861e-07,0.49207854
northeastern university artificial intelligence,B,Phrase match,existing,1.0028068792055804,3.1964094422000016,1.312016823067006,3.1964102,-7.369381820332421e-07,0.49207854
northeastern university artificial intelligence,B,Broad match,existing,2.37280693967282,4.941648810699999,2.917855828598559,4.9416485,3.2742363220705784e-07,2.2273865
online ai training courses,B,Broad match,existing,5.262807013251817,5.98800285721,4.4655648078935934,5.9880023,5.569475485245334e-07,6.3044415
online generative ai course,B,Broad match,existing,2.37280693967282,3.47545701571,1.9267372519542016,3.4754574,-4.1417586427172637e-07,2.3116765
professional ai certificate,B,Broad match,existing,2.6028068923333465,3.897021272909999,2.183430054915309,3.8970218,-4.975672958096311e-07,2.5664496
professional certificate in ai,B,Broad match,existing,2.37280693967282,3.7665263872099994,1.98377423095237,3.7665267,-3.118561626713756e-07,2.5664487
prompt engineering course,B,Broad match,existing,2.3728069396728024,3.49479982361,1.983774275628738,3.4948003,-5.055983738344594e-07,2.3692489
python and ai course,B,Broad match,existing,2.37280693967282,2.8549589998099996,1.983774352726717,2.8549595,-4.881050394978104e-07,2.2816365
stanford agentic ai course,B,Broad match,existing,2.37280693967282,3.7527732609999993,1.885748004843078,3.7527738,-5.007492682729264e-07,2.6830564
stanford generative ai course,B,Broad match,existing,5.262807013251789,6.179156137810001,4.465564919815311,6.1791553,7.880785553027181e-07,6.821452
what to study to become artificial intelligence engineer,B,Exact match,existing,1.002806879205572,2.8544066840100006,1.2803861790585236,2.8544075,-8.648944183065055e-07,0.49207807
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.0028068792055804,3.1863158744100004,1.410042981458035,3.1863167,-8.541819185303723e-07,0.49207807
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6028068923333514,5.04218782761,3.215537804149612,5.042187,6.137122952054597e-07,2.363563
