Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,B,Broad match,existing,1.9372043781186647,5.03006564853,3.6758657622079784,5.030066,-3.648061817074222e-07,0.0
artificial intelligence for enterprise,B,Exact match,existing,1.3772044442178242,3.261678678130001,2.6459446969974936,3.2616787,-1.7548710040671267e-08,0.0
artificial intelligence for enterprise,B,Phrase match,existing,1.3772044442178206,3.832126417230001,2.645944514344564,3.8321264,3.8216939390878224e-08,0.0
artificial intelligence for enterprise,B,Broad match,existing,1.9372043781186612,4.9100438662300006,3.6758657999763384,4.910044,-3.270378217123948e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,5.01720446360901,7.5578192001,7.379258019269998,7.55782,-6.431922363603348e-07,2.345797
artificial intelligence online program,B,Broad match,existing,1.9372043781186754,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830057
artificial intelligence short course online,A,Broad match,existing,1.377204444217828,3.008201947980001,0.7540568025637411,3.7067022,-0.698500284380839,0.08785963
artificial intelligence short course online,B,Broad match,existing,4.5172045809983,6.36777651582,4.012821319439385,7.066278,-0.6985014649844432,2.1056426
artificial intelligence summer course,B,Broad match,existing,1.937204378118674,2.5334491281199996,1.7119674830127303,2.5334496,-5.216907914551427e-07,0.08785951
artificial intelligence training,B,Broad match,existing,6.577204606605649,6.798475042690001,5.464200750697813,6.7984743,7.308613874101866e-07,2.9554954
best ai certification,B,Exact match,existing,1.3772044442178242,3.24494692672,2.55678078520999,3.2449474,-5.067516797296889e-07,0.22830069
best ai certification,B,Phrase match,existing,1.3772044442178277,3.3153461328200002,2.5567807665518423,3.3153465,-3.4659589331909046e-07,0.22830069
best ai certification,B,Broad match,existing,1.9372043781186505,4.8694305598200005,3.675865668004815,4.869431,-4.590093451994903e-07,0.22830069
best ai certifications 2024,B,Exact match,new,8.837203965897691,11.48914199299,11.407166093353254,11.489143,-1.3785920316422562e-06,4.163864
best ai certifications 2024,B,Phrase match,new,5.017204463609011,8.304047948090002,7.651624029842779,8.304049,-5.901180060163824e-07,2.6726184
best ai certifications 2024,B,Broad match,new,8.837203965897691,13.999580841090001,13.640790205027379,13.999582,-1.44955941294711e-06,4.163864
best ai classes online,B,Exact match,existing,1.3772044442178242,3.7995893268199987,2.5567808656307287,3.7995896,-3.071216516659092e-07,0.22830057
best ai classes online,B,Phrase match,existing,1.3772044442178242,3.86998853292,2.556780787367937,3.8699887,-1.4696586436713233e-07,0.22830057
best ai classes online,B,Broad match,existing,1.9372043781186754,7.28793065492,3.6758658165105764,7.2879305,1.6633357446949049e-07,0.22830057
best ai courses 2025,B,Broad match,existing,1.9372043781186739,3.1662636239200004,1.7119675118594535,3.1662638,-1.9482084434585545e-07,0.22830045
best courses on artificial intelligence,USA,Broad match,new,1.377204444217832,5.32668575938,1.4525569408680372,5.3266854,3.3076061534131895e-07,0.08785987
best courses on artificial intelligence,A,Broad match,new,1.3772044442178277,5.495718086379999,1.4525571710052434,5.4957175,5.608978215221327e-07,0.08785987
best courses on artificial intelligence,B,Broad match,new,1.9372043781186576,6.913392233919999,2.769421744418046,6.913392,1.6696443250197035e-07,0.08785987
best introduction to artificial intelligence,B,Broad match,existing,1.9372043781186739,2.9055323528200003,1.7119674610048148,2.9055326,-2.456754830681973e-07,0.22830045
best online courses for learning generative ai,B,Exact match,existing,5.017204463609001,5.22511185719,5.109946183993684,5.225112,-1.0417474616275513e-07,2.5321774
best online courses for learning generative ai,B,Phrase match,existing,8.83720396589769,10.028285511290001,9.842720635687279,10.028286,-4.6893460847741153e-07,4.023423
best online courses for learning generative ai,B,Broad match,existing,8.83720396589767,13.819684961290001,11.67689225956881,13.819685,-2.10098036745876e-08,4.023423
best place to study artificial intelligence,B,Broad match,existing,1.9372043781186736,2.60712724182,1.711967401236199,2.6071277,-4.246533884533221e-07,0.08785975
certification in machine learning and ai,B,Broad match,existing,10.23720453183819,13.180167232690001,12.516097997365142,13.180166,9.88183165517853e-07,5.742407
controllable video generation,B,Broad match,existing,8.837203965897691,13.3867446957,10.220136600530932,13.386745,-7.57180860233575e-07,3.4227567
course generative ai,B,Broad match,new,1.9372043781186745,2.0216717561200004,1.7119676907971244,2.021672,-2.5430175254470555e-07,0.14044082
course generator ai,B,Broad match,existing,1.3772044442178175,1.7252244065200006,0.9500864456092035,1.725225,-5.652512395926124e-07,0.14044082
course on machine learning and artificial intelligence,B,Broad match,existing,3.4072045147182926,5.85708637022,2.5434267022512502,5.8570867,-2.8825778297658644e-07,0.08785987
coursera generative ai,B,Exact match,existing,1.377204444217826,3.4055820154300003,2.556780760203865,3.4055824,-4.1254851534944237e-07,0.22830069
coursera generative ai,B,Phrase match,existing,1.3772044442178326,3.4759812215299997,2.5567806819410714,3.4759815,-2.523927298270223e-07,0.22830069
coursera generative ai,B,Broad match,existing,1.9372043781185866,5.03006564853,3.6758657622079784,5.030066,-3.648061817074222e-07,0.22830069
courses about ai,B,Broad match,existing,1.377204444217832,2.85025002322,0.9500861342887257,2.8502505,-4.593392040064259e-07,0.22830069
courses in generative ai,B,Broad match,existing,1.9372043781185937,2.8678585129199994,1.7119673328815472,2.867859,-3.737987506191587e-07,0.22830069
driving innovation with generative ai mit,B,Broad match,existing,5.017204463609009,4.9868903898,4.265504970431256,4.9868913,-8.798838377899187e-07,2.4020462
generative ai certificate program,B,Broad match,new,8.83720396589767,11.3232978019,11.2616675007225,11.3232975,3.0128964922937485e-07,3.6269152
generative ai course for business leaders,B,Phrase match,existing,5.017204463609012,5.9676874899,5.415359737786658,5.967688,-5.937486813323289e-07,2.2053556
generative ai course for business leaders,B,Broad match,existing,8.837203965897677,11.450410976700002,11.191716536573583,11.450411,1.3380449459532429e-07,3.6966014
generative ai course online,B,Broad match,existing,10.237204531838204,11.69326346969,10.358989177697813,11.693264,-5.378783587417502e-07,4.659974
generative ai course stanford,B,Broad match,existing,1.3772044442178328,2.10597745992,0.9500862798815479,2.105978,-5.521649608652979e-07,0.0
generative ai course usa,B,Phrase match,new,5.017204463609011,5.92852332809,5.598562385821628,5.9285235,-2.1240682634982022e-07,2.6726186
generative ai course usa,B,Broad match,new,8.837203965897691,12.779955197390002,11.676891971643848,12.779957,-1.6202369508278025e-06,4.163864
generative ai foundations course,B,Broad match,existing,8.837203965897675,12.939698341589999,10.22514331648929,12.939699,-8.313836339368663e-07,4.163864
generative ai online program,A,Broad match,existing,3.4072045147182934,4.06779884979,3.9297808079408636,4.0677996,-7.183862695825383e-07,0.22830057
generative ai online program,B,Exact match,existing,8.837203965897686,12.387091165600001,10.99442828279513,12.387092,-4.710577137245764e-07,4.423341
generative ai online program,B,Phrase match,existing,8.837203965897674,12.9461067037,11.483044536532336,12.946106,7.466687499402269e-07,4.423341
generative ai online program,B,Broad match,existing,8.83720396589767,14.8736484587,13.317215853910266,14.873648,7.688806640260282e-07,4.423341
generative ai online training,B,Phrase match,existing,8.837203965897693,10.210541360290001,9.931883983523797,10.210541,5.888056264780062e-07,4.352587
generative ai stanford course,B,Broad match,existing,1.9372043781185937,2.8678585129199994,1.7119673328815472,2.867859,-3.737987506191587e-07,0.0
generative ai workshop online,B,Phrase match,existing,5.017204463609012,6.240053558700001,5.687725806586658,6.240054,-5.718541986610148e-07,2.8613415
generative ai workshop online,B,Broad match,existing,8.83720396589769,11.9355864517,11.676892011573582,11.935587,-4.776212882973141e-07,4.352587
graduate certificate artificial intelligence,B,Broad match,existing,1.9372043781186743,3.0462418416199997,1.7119675496278122,3.046242,-1.570524856830957e-07,0.14044094
large language model course,B,Broad match,existing,1.9372043781186505,5.0559833023200005,2.4970552894721,5.0559835,-2.41075995610629e-07,0.14044082
learn generative ai tools,B,Exact match,existing,8.837203965897691,11.155067896600002,10.01542780375027,11.155068,-5.009219705698342e-07,4.423341
learn generative ai tools,B,Phrase match,existing,8.837203965897688,12.214131967699998,10.504043833888048,12.214132,-3.4125996251077595e-07,4.423341
learn generative ai tools,B,Broad match,existing,8.837203965897677,13.6655067447,12.249051595049426,13.665506,3.817849609788482e-07,4.423341
leverage ai for business,B,Phrase match,existing,5.017204463609011,5.627764908899999,5.2725013776919605,5.6277657,-7.466175793169327e-07,2.5321772
leverage ai for business,B,Broad match,existing,8.837203965897684,11.3232978019,11.2616675007225,11.3232975,3.0128964922937485e-07,4.023423
mit ai certificate,B,Broad match,existing,5.017204463609011,5.3747802449,4.055015750004065,5.37478,6.682993181073016e-08,1.7306252
mit ai course,B,Broad match,existing,1.9372043781186739,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830069
mit professional development,B,Broad match,existing,10.237204531838184,12.7551791152,11.143922396564442,12.755178,6.636619147570855e-07,4.9316134
online ai and ml courses,USA,Broad match,existing,1.3772044442178322,3.43892086238,1.4525570938024241,3.438921,-1.1235144548038534e-07,0.22830081
online ai and ml courses,A,Broad match,existing,1.3772044442178242,3.60795318938,1.4525572047303417,3.6079528,3.562043406901694e-07,0.22830081
online ai and ml courses,B,Broad match,existing,10.237204531838202,13.677656253990001,11.421450218375988,13.677658,-1.8270646862106332e-06,5.742408
online ai training courses,USA,Broad match,existing,1.3772044442178322,3.64935210398,1.4525571172551466,3.649352,3.0310566501157155e-08,0.08785963
online ai training courses,A,Broad match,existing,1.377204444217832,3.8183844309800006,1.452557347392354,3.8183842,2.604477740142386e-07,0.08785963
online ai training courses,B,Broad match,existing,1.9372043781186754,5.236058578519999,2.769421443967997,5.2360587,-1.3348561633819145e-07,0.08785963
online artificial intelligence degree,B,Broad match,new,1.377204444217832,4.47417752552,0.9500865201946826,4.474178,-3.1185182614024143e-07,0.22830057
online course generative ai,USA,Broad match,existing,1.3772044442178328,3.092914335480001,0.7540566847231651,3.791415,-0.6985006406399941,0.08785963
online course generative ai,A,Broad match,existing,1.3772044442178317,3.2619466624800015,0.7540569148603726,3.960447,-0.6985004105027866,0.08785963
online course generative ai,B,Exact match,existing,1.3772044442178242,3.1551776889200003,1.858279919945696,3.853679,-0.6985012528066843,0.08785963
online course generative ai,B,Phrase match,existing,4.517204580998299,5.656093647320001,4.288796593982904,6.354595,-0.6985015370061705,2.1056428
online course generative ai,B,Broad match,existing,6.577204606605651,11.48469675009,8.875996951506016,12.183199,-0.6985021787430075,4.6885014
professional ai certificate,B,Broad match,existing,1.377204444217833,2.3042863885300005,0.950086502207979,2.3042865,-9.141995072070586e-08,0.22830057
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,10.237204531838202,11.805680057390001,10.87577398715761,11.805679,7.361009384254658e-07,5.145013
stanford online artificial intelligence course,USA,Broad match,existing,1.3772044442178322,3.73732597338,1.4525569151524609,3.737326,6.662645990473948e-08,0.08785987
stanford online artificial intelligence course,A,Broad match,existing,1.3772044442178155,3.9063583003800004,1.4525571452896684,3.906358,2.967636674178209e-07,0.08785987
stanford online artificial intelligence course,B,Broad match,existing,1.9372043781186186,5.3240324479200005,2.769421241865313,5.3240323,1.412488579433102e-07,0.08785987
