Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,13.306757287841327,19.552932207900003,18.156630461531595,19.55293,1.3759908235044804e-06,14.011543
ai for engineering,B,Broad match,existing,6.35675679894312,10.632392891300002,9.332778581035415,10.632393,7.999220841270471e-09,4.4791565
ai for engineers,B,Broad match,existing,6.35675679894312,10.287078038300002,9.039879695023025,10.287078,1.3455244385340848e-07,4.2991896
ai for enterprise,B,Broad match,new,6.35675679894312,10.0752761739,8.78699127609574,10.075275,7.527574226173783e-07,7.1120834
ai generated courses,B,Broad match,existing,13.306757287841327,19.459143293500002,18.156630409359988,19.45914,2.5159121115336802e-06,13.71422
ai prompt engineering course,B,Broad match,existing,3.8567568403170824,6.057761587011002,4.8839857948891146,6.0577626,-1.03582225019494e-06,4.3325763
ai short course,B,Exact match,existing,6.356756798943122,9.159719468211001,8.7569370876301,9.159719,1.0479155321263534e-09,4.77724
ai short course,B,Phrase match,existing,6.356756798943122,10.308026441711,9.213284501212648,10.308025,1.0816035782568179e-06,4.77724
ai short course,B,Broad match,existing,13.306757287841315,24.1820556179,22.905911232562172,24.182055,1.0982466811526592e-06,14.536176
applied gen ai for digital transformation mit,B,Broad match,existing,13.306757287841327,20.1061244889,18.772399394104774,20.106125,-3.8902968668708127e-07,13.769912
artificial intelligence bootcamp online,B,Broad match,existing,3.0967568248772697,4.983349351411,3.578429727082387,4.98335,-4.486988629537336e-07,0.33647346
artificial intelligence for engineering,B,Phrase match,existing,6.356756798943121,10.201900108400002,8.937695010247841,10.201899,1.5335709004915543e-06,4.506454
artificial intelligence for engineering,B,Broad match,existing,6.35675679894312,10.6556779888,9.71373702553172,10.655678,1.9338984458272535e-07,4.506454
artificial intelligence for engineers,B,Broad match,existing,6.35675679894312,10.380866952700002,9.420838065904958,10.380867,-5.169452954589815e-08,4.9565535
artificial intelligence for enterprise,B,Broad match,existing,8.726756542953654,12.131048325900002,10.842763428095742,12.131048,1.233853534898799e-07,5.9082775
artificial intelligence for leadership,B,Exact match,new,6.356756798943121,9.432340206080001,8.705673576765578,9.43234,5.378060752292413e-07,3.9991102
artificial intelligence for leadership,B,Phrase match,new,6.356756798943121,10.154052229980001,8.705673309424887,10.154051,1.402953634155324e-06,3.9991102
artificial intelligence for leadership,B,Broad match,new,6.35675679894312,10.607830110380002,9.100757184812375,10.60783,6.27725800228518e-08,3.9991102
artificial intelligence short course online,B,Broad match,existing,13.306757287841327,24.680051591500003,22.200083758934696,24.680052,-2.120888638046381e-07,12.8203335
artificial intelligence specialist certification,B,Broad match,existing,3.096756824877252,4.560724265211001,2.821435458295718,4.5607247,-4.7004900860514454e-07,0.17635536
best ai certification,B,Broad match,existing,6.356756798943124,9.464817563011003,9.167950043393922,9.464818,-4.3778245384373804e-07,4.392181
best ai certifications 2024,B,Exact match,existing,6.356756798943122,9.570933314111002,8.688364120270975,9.570932,9.258053381699938e-07,5.203903
best ai certifications 2024,B,Phrase match,existing,6.356756798943122,10.264725529911003,9.144711577655753,10.264723,2.70581432282313e-06,5.203903
best ai certifications 2024,B,Broad match,existing,8.726756542953652,13.316239934000002,12.014823656114565,13.316238,1.5306796896652486e-06,5.702057
best ai classes online,B,Phrase match,existing,6.356756798943123,9.591688924811002,8.372598820707914,9.591688,7.686830727493543e-07,6.399308
best ai classes online,B,Broad match,existing,6.356756798943124,10.690220067211001,9.332778641887515,10.69022,1.8806061063969537e-07,6.399308
best introduction to artificial intelligence,B,Broad match,existing,3.0967568248772706,4.159185106311002,2.9743168897964143,4.159185,1.7360226145513025e-07,0.09649682
best place to study artificial intelligence,B,Broad match,existing,13.306757287841327,19.28998956198,18.30228796715044,19.289988,1.997893086524982e-06,13.992857
best prompting courses,B,Exact match,existing,6.356756798943121,11.303415739811,10.543897533691462,11.303415,4.4134908527837524e-07,5.2873507
best prompting courses,B,Phrase match,existing,6.356756798943121,11.949887896311,10.54389753414364,11.949886,1.5742895147496938e-06,5.2873507
best prompting courses,B,Broad match,existing,13.306757287841306,27.2801143081,26.098636403780237,27.280115,-8.194634766311992e-07,15.558258
bootcamp ai,B,Exact match,new,0.8667568843040847,2.1571744110110003,0.9387012149813372,2.1571746,-1.7623875558925306e-07,0.18722105
bootcamp ai,B,Broad match,new,3.0967568248772537,4.983349351411,3.578429727082387,4.98335,-4.486988629537336e-07,0.33647323
controllable video generation,B,Broad match,existing,6.356756798943122,9.6258310817,7.34471626503435,9.625831,4.3137040961482853e-07,4.896929
course generator ai,B,Exact match,existing,0.8667568843040857,1.5878412574810028,0.9387013167423248,1.5878413,-1.4873123177494563e-08,0.0
course generator ai,B,Broad match,existing,3.8567568403170824,6.134240532681001,5.136873925491822,6.1342416,-1.0482821339863335e-06,5.009291
driving innovation with ai mit xpro,B,Phrase match,existing,1.4867568181424016,2.334947702200001,1.2783318727322275,2.3349476,1.1614043060603763e-07,0.036891937
