Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on generative ai,B,Broad match,existing,1.8364714760369427,2.774691878337,1.5879910574141483,2.774692,-1.8022623260449677e-07,-0.023092747
best courses on generative ai,B,Broad match,existing,1.8364714760369427,2.855146199717,1.5879909100670364,2.8551464,-2.0836405489887966e-07,-0.023092747
best generative ai course,B,Broad match,existing,1.8364714760369432,3.0159567699369996,1.587990890496692,3.0159574,-5.855622680073225e-07,-0.023092747
best generative ai courses,B,Broad match,existing,1.8364714760369427,2.952836397637,1.5879908833395144,2.952837,-5.927194455246365e-07,-0.023092747
best introduction to artificial intelligence,B,Broad match,existing,1.8364714760369423,2.399393196017,1.5879909347598282,2.3993936,-3.624851974137755e-07,-0.023092747
best online courses for learning generative ai,B,Broad match,existing,8.896471561064367,10.276312583337,9.598151617894343,10.276311,1.6626216687853912e-06,5.1316986
best prompting courses,B,Phrase match,existing,1.396471557173558,2.094836834117,0.7416580945692703,2.094837,-1.1618512418820615e-07,0.0
best prompting courses,B,Broad match,existing,1.8364714760369452,2.9670342091169997,1.5531080845442458,2.9670348,-6.076249436937076e-07,0.0
certification for artificial intelligence,B,Broad match,existing,1.8364714760369445,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092747
certification in machine learning and ai,B,Broad match,existing,8.896471561064367,10.261618779517,8.812282608366793,10.261618,1.1189945396949952e-06,1.8712955
course generative ai,B,Broad match,existing,1.8364714760369267,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,0.0
course in generative ai,B,Broad match,existing,1.8364714760369445,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,0.0
coursera generative ai,B,Broad match,existing,1.8364714760369438,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092985
courses about ai,B,Broad match,existing,1.8364714760369427,3.366045034037,1.5879903198341192,3.3660455,-4.409691034545915e-07,0.0
courses in generative ai,B,Broad match,existing,1.8364714760369445,2.886698447417,1.5879908430087357,2.8866987,-2.754223555889723e-07,-0.023092747
designing ai products and services,B,Broad match,existing,1.8364714760369427,2.7492108302169997,1.5879908757263381,2.7492113,-4.811233322854491e-07,-0.023092747
driving innovation with ai,B,Broad match,existing,8.89647156106436,9.906095483437,9.866829061046062,9.906094,1.8860248900409715e-06,7.0570607
driving innovation with ai mit xpro,B,Broad match,existing,8.896471561064363,9.906095483437,9.866829061046062,9.906094,1.8860248900409715e-06,6.818909
gen ai courses,B,Broad match,existing,1.8364714760369427,2.599126560537,1.5879907439629033,2.5991268,-2.552588984627846e-07,-0.023092747
genai for digital transformation,B,Broad match,existing,8.896471561064363,9.906095483437,9.424634524717746,9.906094,1.8860248900409715e-06,4.042639
generative ai certificate program,B,Broad match,existing,8.896471561064367,10.415441232717,9.598151701486074,10.415441,6.733297936989402e-07,6.577124
generative ai certification,B,Broad match,existing,1.8364714760369427,2.774691878337,1.5879910574141483,2.774692,-1.8022623260449677e-07,-0.023092747
generative ai certification online,B,Broad match,existing,8.896471561064363,11.016977970036999,9.243257347974316,11.016976,1.6135306513120895e-06,4.5414124
generative ai course,B,Broad match,existing,1.8364714760369427,3.4421622636369995,1.587990272288733,3.442163,-7.269330688508546e-07,0.0
generative ai course for business leaders,B,Broad match,existing,8.896471561064363,10.617222724837,9.424634514731103,10.617221,1.8462359250293048e-06,3.954702
generative ai course usa,B,Broad match,existing,8.896471561064363,9.880598138817,9.41837502623384,9.880597,1.0242540113836185e-06,3.8322077
generative ai for business,B,Broad match,existing,3.256471513968471,3.6128578764170003,2.5192882400720906,3.6128583,-4.1902367353685577e-07,2.3112981
generative ai foundations course,B,Broad match,existing,8.896471561064363,11.566812715837,9.777244053193568,11.566811,2.1079268446300148e-06,4.182714
generative ai fundamentals,B,Broad match,existing,1.8364714760369443,3.667171273317,1.5879907942673173,3.667172,-6.817916426982151e-07,-0.023092747
generative ai fundamentals course,B,Phrase match,existing,4.976471565759931,6.442129865537,4.367583766827893,6.4421306,-7.001063107026084e-07,2.274705
generative ai fundamentals course,B,Broad match,existing,8.896471561064367,12.090108274937,9.857024311542835,12.090106,2.264499988413604e-06,3.8473377
generative ai online course,B,Broad match,existing,1.8364714760369445,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,-0.023092747
generative ai online program,B,Exact match,existing,8.896471561064367,11.849680339937,9.219707882051258,11.849678,2.3003862192894076e-06,4.4872236
generative ai online program,B,Phrase match,existing,8.896471561064363,12.780315799937,10.196730060801258,12.7803135,2.308115711002756e-06,4.4872236
generative ai online program,B,Broad match,existing,8.896471561064367,14.583556113937,11.84143227169762,14.583553,2.7997280156455417e-06,4.4872236
generative ai online training,B,Exact match,existing,1.396471557173558,1.648098989517,0.3601071081464555,1.6480987,2.823179032773737e-07,-0.023092747
generative ai online training,B,Phrase match,existing,8.896471561064363,11.541513234417,9.915437608997383,11.541512,1.698772468472498e-06,3.6945221
generative ai online training,B,Broad match,existing,8.896471561064367,12.424801245217001,11.021315112595236,12.4248,1.3260885829424751e-06,3.6945221
generative ai stanford course,B,Broad match,new,1.8364714760369427,2.774691878337,1.5879910574141483,2.774692,-1.8022623260449677e-07,0.0
generative ai training course,B,Broad match,existing,1.8364714760369427,2.9020463019169997,1.5879908591069412,2.902047,-6.169520188059607e-07,-0.023092747
google generative ai course,B,Broad match,existing,8.896471561064365,8.775463878837,7.442170679297815,8.775463,7.745889529786609e-07,2.4190955
google's introduction to generative ai,B,Broad match,existing,1.8364714760369427,2.9212841499369993,1.5879909503978147,2.9212847,-5.256611452786331e-07,-0.023092747
harvard ai course,B,Broad match,existing,1.8364714760369427,3.0617068291169995,1.5531080246431226,3.0617075,-6.675260668664862e-07,0.0
introduction to generative ai,B,Broad match,existing,1.8364714760369423,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092747
large language model course,B,Broad match,existing,1.8364714760369427,2.9855895995169996,1.587990856078279,2.98559,-3.815621019143123e-07,0.0
learn generative ai tools,B,Phrase match,existing,8.896471561064367,9.192698400317001,8.72623465567665,9.192697,1.8289669032611755e-06,6.0016575
learn generative ai tools,B,Broad match,existing,8.89647156106436,10.359323258817,9.832112248360914,10.359322,1.664578718418852e-06,6.0016575
learn how to program ai,B,Broad match,existing,8.896471561064365,9.082099382616999,7.8496484205503485,9.082099,4.2174053405119594e-07,5.566641
learn prompt engineering,B,Broad match,existing,1.8364714760369427,2.9855895995169996,1.587990856078279,2.98559,-3.815621019143123e-07,0.0
learning chatgpt,B,Broad match,existing,1.8364714760369434,2.9312634293169997,1.5879908625216506,2.931264,-4.943280198510536e-07,-0.023092747
machine learning engineer training,B,Broad match,existing,1.8364714760369427,2.882361355637,1.5879909428104617,2.882362,-5.332484982467633e-07,-0.023092747
mit,B,Broad match,existing,8.896471561064363,10.010666858037002,9.161532353241927,10.010666,9.64482314458337e-07,7.841476
mit ai courses,B,Broad match,existing,1.8364714760369427,2.5318410150169997,1.1570161334633497,2.5318415,-5.01477751324586e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.8364714760369432,3.8493216511169996,1.5879900928894606,3.8493223,-6.679137620757558e-07,0.0
mit professional development,B,Broad match,new,1.8364714760369427,2.529379874817,1.5879909697686299,2.52938,-2.082671062275665e-07,0.0
mit xpro ai,USA,Broad match,existing,1.8364714760369445,2.1253457513,1.0735598054076658,2.1253457,4.4360302542401087e-08,0.0
mit xpro ai,B,Phrase match,existing,8.896471561064363,10.531084903817,9.023193368058028,10.531084,8.431480544857095e-07,6.7473984
mit xpro ai,B,Broad match,existing,8.896471561064343,11.697709762317,10.129071079951583,11.697709,6.787598714197429e-07,6.7473984
mit xpro ai course,B,Broad match,existing,1.8364714760369445,2.6165343556369995,1.1570161614383911,2.616535,-5.92711999480855e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,0.7964714866277679,0.8133690854170007,0.2416579028227014,0.81336915,-6.951311404268523e-08,0.0
mitx,B,Broad match,existing,8.896471561064365,9.753102923817,9.598151709026656,9.753101,1.5749400468223484e-06,7.3022904
no code ai and machine learning building data science solutions,B,Broad match,existing,1.8364714760369427,2.4332964409169997,1.5879908788976516,2.433297,-4.779520188513686e-07,-0.023092747
northeastern university artificial intelligence,B,Broad match,existing,8.896471561064367,10.155297826717,9.609371077010731,10.155296,1.5010334060150399e-06,5.625445
online ai and ml courses,B,Broad match,existing,1.8364714760369443,3.4563600751169994,1.5879902573832347,3.4563608,-7.418385670199257e-07,-0.023092747
online ai training courses,B,Broad match,new,4.9764715657599305,5.3964751739170005,4.070107438054269,5.396476,-6.180141518541404e-07,1.671911
online course generative ai,B,Broad match,new,1.8364714760369445,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,-0.023092747
online generative ai course,B,Broad match,existing,1.8364714760369427,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,-0.023092747
professional ai certificate,B,Broad match,existing,1.8364714760369445,2.3040383567369997,1.1570162286318362,2.3040388,-4.063092648998179e-07,-0.023092747
professional certificate in ai,B,Broad match,existing,1.8364714760369427,2.4513866936369997,1.1570162808104616,2.4513872,-4.7333992903020317e-07,-0.023092747
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.8364714760369432,3.410610015937,1.587990339347034,3.4106107,-6.598747677166727e-07,-0.023092747
prompt engineering course,B,Broad match,existing,8.896471561064361,8.870136498837,7.442170619396693,8.870135,1.1915249888971857e-06,5.673091
python and ai course,B,Broad match,existing,1.8364714760369427,2.9212841499369997,1.5879909503978151,2.9212847,-5.256611448345438e-07,0.0
stanford agentic ai course,B,Broad match,existing,4.9764715657599305,5.166339604717,4.301142959457143,5.16634,-2.6955057830235774e-07,1.8532429
stanford ai professional program,B,Broad match,existing,1.8364714760369427,2.6759721464170005,1.587990922356942,2.6759727,-5.537020180135244e-07,0.0
stanford generative ai course,B,Broad match,existing,1.8364714760369434,2.8508091079369997,1.5879910098687624,2.8508096,-4.661901975566707e-07,0.0
top artificial intelligence certification,B,Broad match,new,1.8364714760369427,2.8823613556369994,1.5879909428104613,2.882362,-5.332484986908526e-07,-0.023092747
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8364714760369232,2.8204419375169993,1.587990975450349,2.8204422,-2.621900319077497e-07,0.0
