Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,new,1.3164967427139107,3.6469013664500003,1.9976170036570315,3.6469018,-4.794820065434635e-07,0.66673386
ai for product managers,B,Phrase match,new,1.8764967711691354,4.586305254150002,2.484290474105446,4.5863066,-1.3178104474320662e-06,0.7380096
ai for product managers,B,Broad match,new,1.8764967711691227,5.10782943745,2.962374315455982,5.1078305,-1.0869945796798675e-06,0.7380096
applied gen ai for digital transformation mit,A,Broad match,existing,11.216496827804637,14.13278205474,13.75530521352868,16.731327,-2.598545002144766,10.618465
applied gen ai for digital transformation mit,B,Exact match,existing,11.216496827804637,14.951389661450001,14.561624369043919,17.139324,-2.1879345267824206,10.3803215
applied gen ai for digital transformation mit,B,Phrase match,existing,11.216496827804637,15.40412023535,14.561624555494653,17.592052,-2.187932224366797,10.3803215
applied gen ai for digital transformation mit,B,Broad match,existing,15.736496984657581,24.443088697150003,23.684142397597086,30.927547,-6.484458757683981,10.3803215
artificial intelligence bootcamp online,B,Broad match,existing,6.6164967201476,8.00376234965,6.954986199900244,8.003763,-8.492025393991298e-07,3.7224598
artificial intelligence short course online,USA,Broad match,existing,11.216496827804635,13.13703389119,12.640601199377485,15.735581,-2.5985475068202533,10.820233
artificial intelligence short course online,A,Broad match,existing,11.216496827804638,15.16971316314,14.121282958748521,17.76826,-2.598545885321913,10.807912
artificial intelligence short course online,B,Exact match,existing,11.216496827804637,16.791444545650002,16.09960514869642,18.97938,-2.187935108280662,10.569768
artificial intelligence short course online,B,Phrase match,existing,11.216496827804637,17.24417511955,16.099605245740186,19.432108,-2.1879328058650387,10.569768
artificial intelligence short course online,B,Broad match,existing,15.736496984657581,26.652022802550004,25.222123110014603,33.136482,-6.484459436219527,10.569768
artificial intelligence stanford online,B,Broad match,existing,5.296496641055502,6.74801391065,5.266865310071692,6.7480154,-1.4930975584803718e-06,3.6669116
artificial intelligence training,B,Exact match,existing,0.826496765243752,1.3722276029500013,0.5728602347287184,1.3722277,-6.581220568513402e-08,0.6115042
artificial intelligence training,B,Broad match,existing,5.296496641055496,7.5793395745500005,5.99560220119795,7.579341,-1.3602034174553523e-06,3.3759325
artificial intelligence workshop,B,Broad match,existing,5.296496641055503,7.2504634264,5.632843077469641,7.2504644,-1.0129920902102185e-06,3.5786147
best course on generative ai,B,Broad match,existing,0.8264967652437516,1.4925571832500006,0.24396480654101627,1.4925569,2.5366168276974577e-07,0.5313232
best courses on generative ai,B,Broad match,existing,0.8264967652437392,1.6103091838500003,0.24396473194570345,1.610309,1.790663699541284e-07,0.5313227
best prompting courses,B,Broad match,existing,10.136496964053372,12.82326752995,11.543716500744678,12.823268,-4.067565431142839e-07,7.5320444
bootcamp ai,B,Broad match,existing,6.616496720147591,7.96327814105,6.954986300496716,7.96328,-2.059908251972331e-06,3.7555265
controllable video generation,B,Exact match,existing,1.3164967427139036,3.2948078540999997,1.9984975485046017,3.2948081,-2.952377688991703e-07,0.6115041
controllable video generation,B,Phrase match,existing,1.3164967427139036,3.747538428000001,1.9984974667344368,3.7475386,-1.3858935465904665e-07,0.6115041
controllable video generation,B,Broad match,existing,7.5164967440799355,11.4141990381,9.621717258047815,11.4142,-7.910015629164491e-07,3.7135668
course generator ai,B,Exact match,existing,1.316496742713909,2.3880832394500002,1.9984971484084353,2.3880835,-2.1849677711571758e-07,0.66673386
course generator ai,B,Phrase match,existing,1.316496742713909,2.8408138133499996,1.9984970666382686,2.8408139,-6.184836465195076e-08,0.66673386
course generator ai,B,Broad match,existing,10.136496964053372,14.422060896549997,13.536303807888803,14.422062,-1.0236160186138932e-06,7.028055
course in generative ai,B,Broad match,existing,0.8264967652437516,1.4925571832500002,0.24396480654101582,1.4925569,2.5366168232565656e-07,0.5865525
course on machine learning and artificial intelligence,B,Broad match,existing,3.2664967890683796,3.6416051641499996,2.3407533422505855,3.7593572,-0.11775204982399945,3.1260257
courses about ai,B,Broad match,existing,10.136496964053372,12.779873753399999,10.910634303898961,12.779872,1.8127872056794558e-06,6.997658
driving innovation with ai mit xpro,B,Broad match,existing,8.016496717050277,10.383976369649998,9.013348370344273,10.383978,-1.5203646501760204e-06,11.398676
driving innovation with generative ai mit,B,Broad match,existing,10.13649696405337,11.67199847505,10.662408802961377,11.671999,-5.026111331574157e-07,12.359457
genai for digital transformation,B,Broad match,existing,10.13649696405337,12.024281811449999,11.028386425707811,12.024281,1.2633542958440103e-06,9.577632
generative ai certification online,A,Broad match,existing,11.216496827804638,14.618826816990001,13.696496377899273,14.618826,9.0451441536743e-07,12.428207
generative ai certification online,B,Exact match,existing,15.736496984657581,19.871547226100002,19.305807773261105,19.87155,-2.3802232398395518e-06,12.190063
generative ai certification online,B,Phrase match,existing,15.736496984657581,20.3242778,19.305807751095582,20.324278,-7.780761634990085e-08,12.190063
generative ai certification online,B,Broad match,existing,15.736496984657581,24.765505515000005,23.46170552816071,24.765505,6.77963871709153e-07,12.190063
generative ai course for business leaders,B,Broad match,existing,0.8264967652437445,1.09279956845,0.24396505383208011,1.0927991,5.009527466182107e-07,0.6115041
generative ai course stanford,B,Broad match,existing,10.136496964053372,11.91100116045,10.662408783741016,11.911001,-4.499433536864217e-08,12.337595
generative ai foundations course,B,Broad match,existing,9.586496551672996,11.136365142399997,8.977530208165378,11.603272,-0.4669072956493192,12.888402
generative ai fundamentals course,B,Broad match,existing,0.8264967652437525,3.9543284509500007,0.5728603933175545,3.9543293,-8.012930412526487e-07,0.5313231
