Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online courses,B,Broad match,existing,2.9564527548199795,4.245302656590001,3.161926487385289,4.2453027,-2.0564540292866695e-08,2.0487933
generative ai online program,USA,Broad match,existing,0.736452809989832,1.9675238420900003,0.3013503839906351,1.9675236,2.672608987452918e-07,0.0
generative ai online program,B,Exact match,existing,1.436452808098105,3.7348368780900008,1.6084435599137312,3.734837,-1.7711629807237728e-07,0.045321703
generative ai online program,B,Phrase match,existing,1.1364527459181257,3.693224863690001,1.2920527025877062,3.6932247,1.951871935190752e-07,0.045321703
generative ai online program,B,Broad match,existing,11.816452904899649,17.49570719839,14.886159106501573,17.495707,6.401624617069501e-07,4.9100666
generative ai online training,B,Exact match,existing,1.1364527459181257,2.11563303579,1.2920528899541237,2.1156325,5.017629005621416e-07,0.045321703
generative ai online training,B,Phrase match,existing,1.43645280809811,3.2226456939900014,1.6084439098560903,3.2226453,4.1124464011943473e-07,0.045321703
generative ai online training,B,Broad match,existing,1.6664527645112202,3.39839454229,2.060019450737266,3.398394,4.3447139663754797e-07,0.045321703
harvard ai course,B,Broad match,existing,6.3664526944598485,6.69793808289,5.8269714099926615,6.6979384,-3.5934022424299883e-07,2.2443938
learn generative ai tools,B,Broad match,new,6.36645269445985,10.936824606990001,7.349235343073985,10.936826,-1.1452682997514785e-06,2.9242682
learning chatgpt,B,Broad match,new,2.956452754819985,4.283097691270001,3.095525212021954,4.2830977,-5.2718036158694304e-08,2.4994435
leverage ai for business,B,Broad match,existing,2.9564527548199866,4.566515493880001,2.9858081822497518,4.5665154,4.817077225993671e-08,1.4943843
machine learning engineer training,B,Broad match,new,2.9564527548199866,5.018596456490001,3.608590887031993,5.0185957,7.609943954989262e-07,2.1152442
mit ai certificate,B,Phrase match,existing,1.4364528080981085,2.79573508199,1.2385995000197854,2.795735,1.9963526387556385e-07,0.29748797
mit ai certificate,B,Broad match,existing,1.4364528080981103,2.1465258919899997,1.2385993325417575,2.1465256,2.7057581508671547e-07,0.29748797
mit ai courses,B,Exact match,existing,0.7364528099898369,1.3866902767900013,0.2141374527696156,1.3866897,6.13856651732192e-07,0.0
mit ai courses,B,Broad match,existing,1.666452764511231,2.200281480590001,1.3293148076926622,2.2002811,3.3740152449723837e-07,0.29748774
mit artificial intelligence course,B,Phrase match,existing,0.7364528099898422,2.055678522890001,0.21413723260679784,2.055678,6.321124130792555e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.5164527981742637,1.2418235760900003,0.2802034836980325,1.2418232,3.7967886745704504e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.9564527548199866,4.64384441309,3.5227864258768653,4.643844,2.854349707703818e-07,1.819715
mit professional development,B,Broad match,existing,2.9564527548199853,5.761538408700001,3.6085909828577156,5.761538,3.799829597639359e-07,1.9238987
mit xpro ai course,B,Phrase match,existing,0.7364528099898422,1.3845061719900014,0.21413726215418594,1.3845057,4.2324122206949255e-07,0.0
mit xpro ai course,B,Broad match,existing,1.6664527645112308,2.200281480590001,1.3293148076926622,2.2002811,3.3740152449723837e-07,0.045321703
mit xpro designing and building ai products and services,B,Broad match,existing,1.4364528080981067,1.8350340706900012,1.324403939922179,1.8350337,4.1552337526340466e-07,0.045321703
mitx,B,Broad match,existing,2.9564527548199564,3.361169019390001,2.8063381106146714,3.3611689,1.5800084085526578e-07,2.225813
online ai and ml courses,B,Exact match,existing,0.7364528099898422,1.0236862519900014,0.21413739716212055,1.0236857,5.582491566791248e-07,0.0
online ai and ml courses,B,Phrase match,existing,0.7364528099898422,2.055678522890001,0.21413723260679784,2.055678,6.321124130792555e-07,0.0
online ai training courses,B,Broad match,existing,1.4364528080981138,2.5215598266700003,1.324403874216387,2.5215592,5.882361624465204e-07,0.29748797
online artificial intelligence degree,B,Broad match,existing,1.6664527645112044,2.200281480590001,1.3293148076926622,2.2002811,3.3740152449723837e-07,0.045321703
online course generative ai,USA,Broad match,existing,14.056453295029469,17.917452899990003,16.538596717891615,18.172321,-0.2548684195900748,11.456994
online course generative ai,A,Broad match,existing,14.056453295029465,18.34197534499,16.978918208454356,18.596844,-0.25486837449242117,11.456994
online course generative ai,B,Exact match,existing,14.05645329502947,30.045752037690004,25.71915673129352,30.045755,-3.3486625348189136e-06,10.940116
online course generative ai,B,Phrase match,existing,14.056453295029469,30.907181132690006,26.031189311400944,30.907185,-3.4681400720160127e-06,10.940116
online course generative ai,B,Broad match,existing,14.056453295029472,34.71864981869,29.634281112940485,34.718655,-4.813878362597279e-06,10.940116
online generative ai course,B,Broad match,existing,2.956452754819981,4.245302656590001,3.095525005756871,4.2453027,-2.0564540292866695e-08,1.7453883
prompt engineering course,B,Broad match,existing,2.9564527548199706,4.555542127490001,3.608590857386546,4.5555415,6.121396589620076e-07,2.0543492
stanford ai certificate,B,Phrase match,existing,0.7364528099898369,1.5733398708900013,0.2141370091041126,1.5733397,1.701911487295149e-07,0.0
stanford generative ai course,B,Broad match,existing,2.956452754819974,4.032893025690001,3.0955249903735336,4.0328927,3.2167999108878575e-07,1.7453883
stanford online artificial intelligence course,B,Phrase match,new,0.7364528099898422,1.3609302399900014,0.21413711293006488,1.36093,2.7401710100960486e-07,0.0
stanford online artificial intelligence course,B,Broad match,new,1.6664527645112317,2.200281480590001,1.3293148076926622,2.2002811,3.3740152449723837e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.7364528099898422,1.3845061719900014,0.21413726215418594,1.3845057,4.2324122206949255e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.956452754819984,4.032893025690001,3.161926352792662,4.0328927,3.2167999108878575e-07,1.891901
