Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,8.837401662561634,9.691182069134,9.122177652668242,9.691183,-1.021075959783957e-06,3.3288343
ai courses for executives,A,Broad match,existing,0.6174021289095618,0.92406456121,0.2680920804360742,0.92406464,-7.502046872609469e-08,0.0
ai for executives,USA,Broad match,existing,8.837401662561634,10.293420969834,9.434143363823564,10.293422,-7.75466292068927e-07,3.2189808
ai for executives,A,Broad match,existing,8.837401662561634,10.395172239634002,9.544145466181243,10.395173,-8.331809393524736e-07,3.218981
ai for executives,B,Broad match,existing,10.16740257320956,19.53671384401,17.843560224243763,19.536713,1.1975256235530196e-06,6.8659935
ai for executives course,USA,Broad match,existing,8.837401662561636,10.371266794664,9.434143376809692,10.371267,-5.240615852386554e-07,3.5098567
ai for executives course,A,Broad match,existing,8.837401662561634,10.473018064464002,9.544145479167373,10.473019,-5.81776232522202e-07,3.5098572
ai generated courses,USA,Broad match,existing,8.837401662561634,9.691182069134,9.122177652668242,9.691183,-1.021075959783957e-06,3.6120162
ai generated courses,A,Broad match,existing,8.837401662561636,9.888152269334002,9.232179788560076,9.888153,-8.068378729575443e-07,3.6120164
ai generated courses,B,Broad match,existing,10.167402573209564,19.02969387371,17.53159466583189,19.029692,2.1775430099069126e-06,8.617784
applied gen ai for digital transformation mit,USA,Broad match,existing,8.837401662561634,10.132864014034,9.153887585525242,10.494368,-0.3615035854533044,7.830175
applied gen ai for digital transformation mit,A,Broad match,existing,10.167402573209486,11.822422248810003,10.756477815597725,11.822422,2.2122211262853855e-07,9.119444
applied gen ai for digital transformation mit,B,Broad match,existing,10.167402573209564,19.42071316601,18.289980510484792,19.420712,1.6486760152645277e-06,12.835941
artificial intelligence for enterprise,B,Broad match,existing,5.057402018110503,8.260651236234002,6.930826430974298,8.260652,-3.5220593908036335e-07,4.8981776
artificial intelligence short course online,USA,Broad match,existing,8.837401662561634,10.536225006034002,9.353078052451238,10.89773,-0.3615048676232248,8.1133585
artificial intelligence short course online,A,Broad match,existing,8.837401662561634,11.094698485434003,9.824583467543071,11.0947,-1.3741851372373048e-06,8.1133585
artificial intelligence short course online,B,Broad match,existing,10.16740257320956,18.59810553461,16.485863074359145,18.598106,-8.49667344482441e-07,14.774877
artificial intelligence stanford online,USA,Broad match,existing,8.837401662561644,9.818886652234,9.20342512393276,9.818888,-1.0583372898054222e-06,3.3211412
artificial intelligence stanford online,A,Broad match,existing,8.837401662561636,10.015856852434,9.313427259824596,10.015858,-8.440992029790095e-07,3.3211417
