Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,A,Broad match,existing,0.0923039577098133,0.8662463387199995,1.7487493719769986e-07,0.86624616,1.7487493719769986e-07,0.0
ai course for business leaders,USA,Broad match,existing,13.897166578661338,18.85888792052,17.88962180390089,18.85889,-2.612927264777909e-06,4.690653
ai course for business leaders,A,Broad match,existing,13.89716657866134,19.90712255842,18.914609319036305,19.907124,-1.0072538287886346e-06,5.0019727
ai course for business leaders,B,Broad match,existing,13.89716657866134,25.96996627472,24.840833646279144,25.96997,-4.428404999146096e-06,20.32877
ai for executives course,A,Broad match,existing,13.897166578661333,19.46548006352,18.65703103359752,19.465483,-2.6482719910347896e-06,4.966009
ai for executives course,B,Broad match,existing,13.89716657866134,25.96996627472,24.80687080047684,25.96997,-4.428404999146096e-06,11.563571
applied gen ai for digital transformation mit,B,Broad match,existing,13.89716657866134,26.640013940410004,25.560916669444428,26.640017,-2.615376129000424e-06,24.830114
artificial intelligence certification mit,USA,Broad match,existing,13.989585326535066,18.79159901702,17.632043581839337,18.791603,-4.071358905122224e-06,4.8375263
artificial intelligence certification mit,A,Broad match,existing,13.89716657866133,19.83983365492,18.657031096974748,19.839836,-2.46568546913295e-06,4.8375263
artificial intelligence short course online,USA,Broad match,existing,13.89716657866132,20.841034940520004,19.54887490634032,20.841034,1.0049731287153918e-06,9.923297
artificial intelligence short course online,A,Broad match,existing,13.897166578661322,21.88926957842,20.573862659894303,21.889267,2.610646564704666e-06,10.234616
artificial intelligence short course online,B,Broad match,existing,13.897166578661333,28.90680542222,26.73273792496658,28.90681,-5.338278047162248e-06,26.808538
best introduction to artificial intelligence,USA,Broad match,existing,13.89716657866134,19.101500444320003,17.855658941176692,19.101501,-1.0205237472860065e-06,5.6117764
best introduction to artificial intelligence,A,Broad match,existing,13.897166578661336,20.149735082220005,18.880646456312107,20.149734,5.851496922559818e-07,5.6117764
best prompting courses,USA,Broad match,existing,13.897166578661327,20.349180626120003,19.30126051827851,20.34918,4.045623853699e-07,6.3609433
best prompting courses,A,Broad match,existing,13.89716657866134,21.729028144820003,20.59428290460852,21.729027,1.350386408915938e-06,6.672263
best prompting courses,B,Broad match,existing,13.897166578661334,29.78122579892,28.0001435263904,29.781227,-1.312896404925823e-06,12.2973995
controllable video generation,B,Broad match,existing,10.187165988327244,19.16578403642,16.80348745515169,19.165789,-4.614092695476302e-06,13.298084
course on generative ai,USA,Broad match,existing,13.89716657866134,18.85888792052,17.85565889849394,18.85889,-2.612927264777909e-06,4.65469
course on generative ai,A,Broad match,existing,13.89716657866134,19.90712255842,18.88064641362935,19.907124,-1.0072538287886346e-06,4.966009
course on machine learning and artificial intelligence,USA,Broad match,new,13.89716657866132,22.05717060511,20.141637539314104,22.05717,-2.6280991960447864e-07,4.937872
course on machine learning and artificial intelligence,A,Broad match,new,13.89716657866132,22.46256850131,20.52378843195881,22.462568,2.1822894780143545e-07,5.2491913
course on machine learning and artificial intelligence,B,Broad match,new,13.897166578661336,29.01820159161,27.92964840137868,29.018204,-2.143741561155821e-06,20.575989
courses on generative ai,USA,Broad match,existing,13.89716657866134,18.85230802962,17.85565882393534,18.85231,-2.1510440610938986e-06,4.937872
courses on generative ai,A,Broad match,existing,13.897166578661336,19.90054266752,18.880646398675395,19.900543,-5.453706251046242e-07,5.2491913
courses on generative ai,B,Broad match,existing,13.89716657866134,25.96338638382,24.80687078552288,25.96339,-3.966521795462086e-06,11.846755
generative ai course mit,USA,Broad match,existing,13.89716657866134,18.70625832902,17.70302930699394,18.706263,-4.259480974155849e-06,6.443219
generative ai course mit,A,Broad match,existing,13.89716657866134,19.75449296692,18.72801682212935,19.754496,-2.653807538166575e-06,6.7545395
generative ai course mit,B,Broad match,existing,13.89716657866134,25.96996627472,24.80687080047684,25.96997,-4.428404999146096e-06,13.352102
generative ai online program,B,Broad match,existing,3.227166262777217,6.391243281820002,3.8660405306603343,6.391244,-6.528113454251638e-07,4.371091
generative ai stanford course,USA,Broad match,existing,13.897166578661334,19.10808033522,17.855658956130647,19.108082,-1.4824069509700166e-06,4.182791
generative ai stanford course,A,Broad match,existing,13.89716657866134,20.156314973120004,18.88064647126606,20.156315,1.2326648857197142e-07,4.494111
generative ai stanford course,B,Broad match,existing,13.89716657866134,26.723172898920005,24.80687081399721,26.723177,-4.0572567527874526e-06,10.1192465
graduate certificate artificial intelligence,USA,Broad match,existing,13.897166578661338,18.328237988420003,17.78735426849889,18.328238,4.548506673529573e-07,4.439273
graduate certificate artificial intelligence,B,Broad match,existing,13.89716657866134,26.27611527292,25.327963982503285,26.276117,-2.051909099520799e-06,12.848837
online course generative ai,USA,Broad match,existing,13.89716657866134,24.71817121228,22.83074006756565,24.718176,-4.675781521967792e-06,11.837507
online course generative ai,A,Broad match,existing,13.897166578661327,25.455181989280003,23.480925950614232,25.455187,-4.854592067005115e-06,11.837507
online course generative ai,B,Broad match,existing,13.897166578661343,37.325378712680006,34.4924622144958,37.325375,4.109408521912883e-06,34.857464
