Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,B,Broad match,existing,15.777535062392332,25.4890041717,24.43920723280382,37.447437,-11.958433114676954,24.830114
artificial intelligence short course online,B,Broad match,existing,15.777535062392344,28.0259334267,26.31112949260271,39.984367,-11.958433943905469,26.808538
best prompting courses,A,Broad match,existing,10.517535611644862,8.599406896000001,7.5471212247658706,8.286571,0.3128363469887709,6.5508146
best prompting courses,B,Broad match,existing,10.517535611644831,16.3804823418,15.351751710925368,16.380484,-1.2855193354255334e-06,9.294886
controllable video generation,B,Broad match,new,10.25753566079698,17.30111077803,14.797580752547823,17.301113,-2.3506321085164927e-06,13.298084
course generator ai,B,Broad match,existing,10.517535611644814,17.035241640300004,15.104195512026994,17.035242,-4.403884723558349e-07,12.763829
generative ai certification online,B,Broad match,new,15.777535062392335,27.960739194,25.715204535567995,27.960741,-1.849090818240029e-06,21.762072
generative ai courses,B,Phrase match,existing,0.2542191986056666,1.2373351227300005,3.686116500922765e-08,1.2373351,3.686116500922765e-08,0.0
generative ai online program,B,Broad match,existing,10.257535660796986,17.4124125371,14.868641270162744,17.412413,-1.0633261737780233e-07,13.710888
harvard ai certificate,B,Broad match,existing,2.46753553476783,3.3513450448,2.097365600296216,3.3513443,6.977998778801009e-07,1.4015276
learn prompt engineering,B,Broad match,existing,10.517535611644831,16.315451754179,14.711316956129076,16.315453,-8.215045923520847e-07,9.633433
machine learning engineer training,B,Broad match,existing,10.517535611644831,15.9437936897,14.406181370707388,15.943794,-5.607882798130959e-07,10.456026
mit professional development,USA,Exact match,existing,59.74753353087233,51.75482591667,50.82025298156563,51.754826,3.246289850267204e-07,49.738266
mit professional development,USA,Phrase match,existing,59.747533530872325,52.45937662967,51.26918381102834,52.459377,-6.591483554529987e-07,50.051956
mit professional development,USA,Broad match,existing,59.74753353087228,55.16936302277,53.779835582698894,55.16936,1.908268046690864e-06,53.689686
mit professional development,A,Exact match,existing,15.777535062392356,12.799525530740002,11.685739667817334,12.799526,-6.838596071645497e-07,11.861577
mit professional development,A,Phrase match,existing,59.747533530872296,53.23039799144,51.86099212577075,53.2304,-2.094009218467363e-06,49.95513
mit professional development,A,Broad match,existing,15.77753506239237,17.57762070224,16.008880215141307,17.577621,-7.577209366615989e-07,16.36301
mit professional development,B,Broad match,existing,10.25753566079698,17.1441592491,15.356803826126368,17.144161,-1.9752652349325217e-06,12.269301
mit xpro ai,A,Broad match,existing,59.747533530872325,53.66613904774,52.18479399025252,53.666138,1.3524275033205413e-06,56.48231
online ai training courses,B,Broad match,existing,10.25753566079699,16.28029735913,14.797580560347653,16.280298,-8.739022270276564e-07,9.294886
online course generative ai,B,Broad match,existing,15.777535062392325,29.5066318195,26.478109089626344,41.46507,-11.958436997638673,34.857464
prompt engineering course,B,Broad match,new,10.25753566079698,15.7029911202,14.210747114996751,15.702992,-1.3190700194343208e-06,9.475908
