Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.5452413677964834,1.8637313762400003,0.7549916425440164,1.8637317,-3.656652121097892e-07,0.53370583
ai courses near me,USA,Broad match,existing,1.015241350400057,1.0069022738100006,0.3339672052026703,1.0069028,-5.401014373518365e-07,0.1898703
ai diploma,A,Broad match,existing,2.955241464230302,3.1546114282499995,2.2165037588965144,3.154611,3.175627436569073e-07,0.5254585
ai diploma,B,Phrase match,existing,1.5452413677964834,2.06895319432,1.212031283080376,2.068953,1.5705803724230805e-07,0.6669023
ai diploma,B,Broad match,existing,2.955241464230302,3.83826623832,2.4821082202078175,3.838266,3.4247649427499027e-07,0.6669023
ai for executives,B,Broad match,existing,1.5452413677964834,2.3502940662999996,0.7549917229314693,2.3502939,1.91559399009833e-07,0.5337057
ai for managers course,A,Broad match,existing,2.955241464230302,2.52240589226,2.2165037986110896,2.5224056,2.678703516778569e-07,0.5254586
ai for managers course,B,Phrase match,existing,1.545241367796483,1.5341986523300009,1.212031285586913,1.5341985,1.2976225183258805e-07,0.6669023
ai for managers course,B,Broad match,existing,2.955241464230302,3.2060607023300003,2.48210823012007,3.2060604,2.9278410185185066e-07,0.6669023
ai generated courses,A,Exact match,existing,0.4952414023494267,0.8191625136000014,0.12387546478332045,0.8191623,2.0443023207583622e-07,0.38424343
ai generated courses,B,Exact match,existing,0.4952414023494267,1.2372129032000017,0.12387538641533369,1.2372128,1.2606224530919974e-07,0.52568734
ai generated courses,B,Broad match,existing,2.9552414642303018,4.214539607999999,2.3202550020200796,4.214539,5.569440908459455e-07,0.6669023
ai graphic design course,B,Broad match,existing,1.5452413677964834,2.3502940662999996,0.7549917229314693,2.3502939,1.91559399009833e-07,0.6669023
ai innovation course,B,Phrase match,new,1.5452413677964834,1.4551649686000006,1.1628568466803686,1.4551649,5.923720758360673e-08,0.6669023
ai innovation course,B,Broad match,new,2.9552414642303018,3.1270270186,2.4329340296321047,3.1270266,4.6067763692647645e-07,0.6669023
