Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.346712836370474,3.5194195129,2.7728790260874083,3.5194197,-1.572049805886877e-07,4.170178
ai certification courses,B,Broad match,existing,3.3467128363704717,4.0267628686,2.7728791491557248,4.026763,-9.374130893746724e-08,4.100509
ai course for business leaders,B,Broad match,existing,3.346712836370474,3.2535859526,2.7728790820441223,3.253586,-1.0124826665958153e-07,3.836256
ai courses for executives,B,Broad match,existing,3.346712836370474,3.3703753865,2.7728790557619325,3.3703754,-8.321166866664953e-09,3.892785
ai courses near me,B,Broad match,existing,3.346712836370474,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,4.100509
ai diploma,B,Broad match,new,3.346712836370474,4.0267628686000005,2.7728791491557256,4.026763,-9.374130804928882e-08,4.102568
ai executive education,B,Broad match,existing,3.346712836370474,3.3955466555,2.559128324830597,3.395547,-2.5764697264563097e-07,3.9079847
ai for product managers,B,Phrase match,existing,3.346712836370474,4.7021742407,2.531598383537524,4.702174,5.3993456816670005e-08,5.0160165
ai for product managers,B,Broad match,existing,3.346712836370473,6.0931958727,3.3535520605204345,6.093196,-4.2522168008929384e-08,5.0160165
ai generated courses,B,Broad match,new,3.346712836370474,4.4068335326,2.7728788883968143,4.4068336,-1.1608164030008084e-07,4.100509
ai prompt engineering course,B,Broad match,existing,3.346712836370471,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,4.1570373
ai related certifications,B,Broad match,existing,3.346712836370472,4.1687235715,2.5591285111514894,4.168724,-4.8855859358099e-07,4.2073107
ai short course,B,Broad match,existing,3.3467128363704735,4.019492390900001,2.7728791268161386,4.0194926,-2.3529018466916796e-07,4.0535326
ai strategy course,B,Broad match,existing,3.346712836370471,3.2463154749000007,2.772879000099891,3.2463155,-4.37856373380896e-09,4.8898187
ai upskilling programs,USA,Phrase match,existing,0.7967129200857697,1.0547735692700002,0.48550927655302023,1.0547731,4.770001027498694e-07,0.0
ai upskilling programs,USA,Broad match,existing,0.7967129200857697,1.0894797812700001,0.4855088959932057,1.0894797,9.64402881997728e-08,0.0
ai upskilling programs,A,Broad match,existing,0.7967129200857608,1.3520852964799999,0.33580393013173326,1.3520851,1.8295460924022677e-07,0.0
ai upskilling programs,B,Exact match,existing,0.7967129200857697,0.8469927426899999,0.4855089005555242,0.84699255,1.9040957388583024e-07,0.0
ai upskilling programs,B,Phrase match,existing,0.7967129200857679,1.6516205716900003,0.4855093408397806,1.6516201,4.220775735586102e-07,0.0
ai upskilling programs,B,Broad match,existing,3.3467128363704726,4.6821770659,3.481359242489966,4.682177,-9.029781367075884e-10,3.8086753
artificial intelligence bootcamp online,B,Broad match,existing,3.346712836370474,4.168723571500001,2.5591285111514903,4.168724,-4.885585926928115e-07,4.070869
artificial intelligence certification,B,Broad match,existing,3.346712836370474,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.1701784
artificial intelligence certification mit,B,Broad match,existing,3.346712836370474,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,3.905925
artificial intelligence course,B,Broad match,existing,3.346712836370474,3.5194195129,2.7728790260874083,3.5194197,-1.572049805886877e-07,4.100509
artificial intelligence for leadership,A,Broad match,existing,0.796712920085767,0.3759518089000007,0.33580402752793037,0.3759514,3.9956009589836583e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.7967129200857697,1.2823937228900009,0.48550936496077113,1.2823932,5.058032088722797e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,3.346712836370474,4.312950217100001,3.4813592666109567,4.31295,8.282265717696191e-08,4.1701784
artificial intelligence online program,B,Broad match,existing,4.21671267563903,4.763581592500001,3.1539865321514906,4.7635818,-1.602770982600532e-07,3.9624538
artificial intelligence short course online,B,Broad match,existing,3.346712836370474,4.292596428900001,1.5831941061308363,5.328105,-1.035508543939354,3.8706212
artificial intelligence specialist certification,B,Broad match,existing,3.346712836370471,4.0267628686000005,2.7728791491557256,4.026763,-9.374130804928882e-08,4.959488
artificial intelligence stanford online,B,Broad match,existing,3.346712836370474,3.2535859525999995,2.772879082044122,3.253586,-1.0124826710367074e-07,4.170178
artificial intelligence summer course,B,Broad match,existing,3.3467128363704743,3.3955466555,2.559128324830597,3.395547,-2.5764697264563097e-07,4.889819
artificial intelligence training,B,Broad match,existing,3.346712836370474,4.3631182455,2.7728794359144286,4.3631186,-4.030290527978764e-07,4.1005087
artificial intelligence workshop,B,Broad match,existing,3.346712836370474,3.519419512900001,2.7728790260874097,3.5194197,-1.5720497925642007e-07,4.1701784
best ai certifications 2024,A,Broad match,new,0.7967129200857554,0.5562335393,0.33580394001487424,0.5562334,1.3323310543711386e-07,0.0
best ai certifications 2024,B,Exact match,new,0.7967129200857661,0.6873968022899999,0.4855088966923131,0.6873966,2.163486851891605e-07,0.0
best ai certifications 2024,B,Phrase match,new,1.3267129683974133,1.9573485112900002,0.9801822162384255,1.9573479,6.41416953328644e-07,0.054469466
best ai certifications 2024,B,Broad match,new,3.3467128363704743,4.4932319475,3.481359059888611,4.493232,1.741235351460091e-07,4.170178
best ai courses,B,Broad match,existing,3.346712836370474,4.672667092900001,2.772878951649391,4.6726675,-4.104569324425711e-07,4.1570377
best ai courses 2025,B,Broad match,existing,3.3467128363704717,4.0267628686000005,2.7728791491557256,4.026763,-9.374130804928882e-08,4.1005087
best ai learning course,B,Broad match,existing,3.346712836370474,3.2950793797,2.5591283136828493,3.2950797,-3.2839936503492595e-07,4.1570373
best ai ml courses for working professionals,B,Broad match,existing,3.346712836370474,4.0267628686000005,2.7728791491557256,4.026763,-9.374130804928882e-08,3.7934756
best course on artificial intelligence,B,Broad match,existing,3.346712836370471,4.0682562957,2.5591285596083866,4.068257,-5.593109859702849e-07,4.1570377
best courses on artificial intelligence,B,Broad match,existing,3.3467128363704735,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.1570377
best generative ai course,B,Broad match,existing,3.346712836370474,4.548794235500001,2.559128250392579,4.5487947,-5.108989249436036e-07,4.057728
best generative ai courses,B,Broad match,existing,3.346712836370471,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.1570377
best online courses for learning generative ai,A,Broad match,existing,0.7967129200857666,0.7451786576999997,0.33580406301158416,0.74517846,1.9662517058982587e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,0.7967129200857683,1.1657939076899995,0.4855088711261262,1.1657939,1.1968563917719166e-08,0.0
best online courses for learning generative ai,B,Phrase match,existing,0.7967129200857697,1.40687145769,0.48550887882113414,1.4068713,1.3887286143265953e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.346712836370473,4.6821770659,3.481359242489966,4.682177,-9.029781367075884e-10,4.2638397
controllable video generation,B,Exact match,existing,1.8767128939104691,3.49310133799,2.156302789291575,3.4931011,2.1799488303386738e-07,2.3873577
