Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses about ai,A,Broad match,existing,2.955268882658367,3.7070576981400007,2.4637408093307966,3.707058,-2.547408586295319e-07,0.8886876
courses about ai,B,Broad match,existing,2.955268882658367,4.42173668364,2.7760854623646702,4.4217367,-3.358412126175381e-08,1.4628353
driving innovation with ai,B,Exact match,existing,1.0852688889443807,1.5726636305900006,0.660527612313786,1.5726637,-3.422780947559545e-08,0.0
driving innovation with ai,B,Broad match,existing,2.9552688826583666,4.028652946189999,2.419875899986386,4.0286527,2.7819073178392273e-07,1.3352733
driving innovation with ai mit xpro,A,Broad match,existing,2.955268882658367,3.4118454151900006,2.373736231878538,3.4118454,-3.0442933951491113e-08,0.81899
driving innovation with ai mit xpro,B,Phrase match,existing,1.3152689436455223,2.140980182390001,1.1279758794114856,2.1409802,-6.129286012068746e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.955268882658367,4.126524400689999,2.6860808849124114,4.126525,-5.245419343324897e-07,1.6729608
gen ai courses,B,Phrase match,existing,0.8752689057847078,1.1927696037200006,0.26620479105978334,1.1927699,-2.813431707604508e-07,0.052116394
gen ai courses,B,Broad match,existing,2.955268882658367,3.91053683342,2.556532688751421,3.910537,-1.7105082505963765e-07,1.4452529
genai for digital transformation,A,Exact match,existing,1.485268893658348,1.3593095127200003,0.7689790311907645,1.3593096,-4.138003628639808e-08,0.0
genai for digital transformation,A,Broad match,existing,2.9552688826583666,3.3529591733200013,2.3270839625579773,3.3529592,1.7283624309527568e-08,0.7224815
genai for digital transformation,B,Broad match,existing,2.9552688826583666,4.06763815882,2.639428615591851,4.067638,2.3844036167730565e-07,1.7426581
generative ai certificate course,B,Broad match,existing,2.9552688826583666,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,1.3285635
generative ai certificate program,B,Broad match,existing,2.9552688826583666,3.37319753207,2.4198759559515306,3.3731976,-2.3471992349755055e-08,1.2960114
generative ai course for business leaders,A,Exact match,existing,1.485268893658348,1.4230793086200004,0.7689788905291801,1.4230795,-1.8204162066659535e-07,0.0
generative ai course for business leaders,A,Broad match,existing,2.955268882658367,3.4508306278200007,2.593288947484002,3.4508307,-7.019330494628662e-08,0.37234306
generative ai course for business leaders,B,Phrase match,existing,1.4852688936583451,2.179965395020001,1.347528595016949,2.1799655,-1.0104323155957218e-07,0.0
generative ai course for business leaders,B,Broad match,existing,2.955268882658367,4.16550961332,2.9056336005178762,4.16551,-5.642923044391068e-07,1.2263145
generative ai course online,B,Broad match,existing,2.9552688826583666,4.32386522914,2.5098805966479345,4.323865,2.9231138665153367e-07,1.1849942
generative ai course usa,B,Broad match,existing,2.9552688826583666,4.39348776319,2.4198756931063814,4.3934875,3.0972930620265515e-07,1.4255564
generative ai courses,B,Phrase match,existing,0.8752689057847078,1.5986355996900008,0.266204640942137,1.5986359,-3.1225152752334395e-07,0.0
generative ai courses,B,Broad match,existing,2.955268882658367,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.3157091
generative ai courses online,B,Phrase match,existing,0.8752689057847078,1.2338007826900006,0.2662050862407208,1.2338006,1.3304705626104862e-07,0.0
generative ai courses online,B,Broad match,existing,2.955268882658367,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.3931375
generative ai crash course,B,Broad match,existing,2.955268882658367,3.6445700090899993,2.4003651302829314,3.6445699,1.3528018483199844e-07,1.0683045
generative ai foundations course,USA,Broad match,existing,2.955268882658367,2.4576218228200006,0.9021221499302912,3.8948457,-1.4372239012858343,0.7129066
generative ai foundations course,A,Broad match,existing,2.955268882658367,4.0552070121399995,2.749456522905075,4.055207,2.364747162530989e-07,0.5018883
generative ai foundations course,B,Phrase match,existing,1.4852688936583487,2.6281742200400005,1.3475287303473125,2.6281745,-3.233407368519181e-07,0.052116394
generative ai foundations course,B,Broad match,existing,2.955268882658367,4.76988599764,3.061801056729661,4.7698855,4.576314553972338e-07,1.0760353
generative ai fundamentals,USA,Broad match,new,2.955268882658367,2.60751406497,1.6779098922633962,2.6075137,3.988170460544893e-07,0.80695915
generative ai fundamentals,B,Broad match,new,2.955268882658367,4.666779903070001,2.400365737573175,4.6667805,-5.687317568003891e-07,1.4452529
generative ai fundamentals course,B,Broad match,existing,2.9552688826583666,6.25103963257,2.419875749360772,6.2510395,1.27565117580275e-07,1.3362939
generative ai online course,B,Broad match,existing,2.9552688826583666,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,1.1328784
generative ai online courses,B,Phrase match,existing,0.8752689057847078,1.2338007826900006,0.2662050862407208,1.2338006,1.3304705626104862e-07,0.0
generative ai online courses,B,Broad match,existing,2.955268882658367,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.4628348
generative ai online program,USA,Exact match,existing,1.3152689436455218,1.8857247203700007,1.1106386155001582,1.8857248,-6.257372486828672e-08,0.0
generative ai online program,USA,Phrase match,existing,1.3152689436455223,2.087491549070001,1.3768436680389646,2.0874915,3.6771417022407604e-08,0.0
generative ai online program,USA,Broad match,existing,1.3152689436455223,2.5149311790700004,1.3768441448445365,2.514931,2.1555376505943968e-07,0.0
generative ai online program,A,Exact match,existing,1.3152689436455218,3.4320923131900005,1.1106387418704204,3.4320927,-3.534359760415384e-07,0.0
generative ai online program,A,Phrase match,existing,1.3152689436455223,3.6338591418900004,1.376843913618516,3.6338594,-2.540908345949333e-07,0.0
generative ai online program,A,Broad match,existing,2.955268882658367,5.619403360190001,2.934948442282286,5.6194034,-2.084169281602044e-09,0.2061367
generative ai online program,B,Exact match,existing,1.3152689436455218,3.8856748656900004,1.4229833202035502,3.885675,-8.777069293586237e-08,0.0
generative ai online program,B,Phrase match,existing,1.3152689436455223,4.34853812739,1.68918868586168,4.348539,-7.481898336436643e-07,0.0
generative ai online program,B,Broad match,existing,2.955268882658367,6.33408234569,3.247293452944028,6.334082,2.1907256808617603e-07,1.2263145
generative ai online training,A,Phrase match,existing,1.9252688185292905,1.7599100848900007,1.1322147628532575,1.7599101,-2.1768934876931212e-08,0.4477074
generative ai online training,A,Broad match,existing,2.955268882658367,3.585038340890001,2.5299038060541856,3.5850384,-8.264820694492414e-08,0.4622228
generative ai online training,B,Phrase match,existing,1.3152689436455223,2.1580055487900007,1.127975894287132,2.1580057,-1.6562650317908378e-07,0.0
generative ai online training,B,Broad match,existing,2.955268882658367,4.29971732639,2.842248459088059,4.2997174,-9.991004912279777e-08,1.4824004
generative ai training course,B,Phrase match,existing,0.8752689057847078,1.5986355996900008,0.266204640942137,1.5986359,-3.1225152752334395e-07,0.0
generative ai training course,B,Broad match,existing,2.955268882658367,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.0161891
generative ai workshop online,A,Exact match,existing,1.485268893658348,1.32986822244,0.7689789783604102,1.3298682,2.4998898950912007e-08,0.0
generative ai workshop online,A,Broad match,existing,2.955268882658367,3.517179269440001,2.5932889767955003,3.5171795,-2.1969574115487944e-07,0.49667716
generative ai workshop online,B,Phrase match,existing,1.4852688936583451,2.2463140366400007,1.3475286243284468,2.2463143,-2.505456682122542e-07,0.0
generative ai workshop online,B,Broad match,existing,2.955268882658367,4.23185825494,2.9056336894340182,4.2318587,-4.753761624343156e-07,1.4127016
google's introduction to generative ai,B,Broad match,existing,2.955268882658367,3.4388577323399994,2.4003651719533416,3.4388578,-6.146798403605658e-08,1.4628356
graduate certificate artificial intelligence,B,Broad match,new,2.955268882658367,3.7623863928399994,2.4003650658212616,3.7623863,7.081851505219561e-08,1.2588656
harvard ai course,B,Phrase match,existing,0.8752689057847078,1.0902388799400002,0.26620514275738305,1.0902387,1.8956371850009646e-07,0.0
harvard ai course,B,Broad match,existing,2.955268882658367,3.8080061096400004,2.5565326828211528,3.808006,6.143748576548091e-08,1.2841783
introduction to generative ai,B,Broad match,existing,2.955268882658367,3.778375086689999,2.400365052128842,3.778375,1.7633538496042434e-07,1.2025763
large language model course,B,Broad match,existing,2.9552688826583666,4.398936651670001,2.290327928983233,4.3989363,3.80002520117273e-07,1.016188
learn generative ai tools,A,Exact match,new,1.485268893658348,0.826067361320001,0.768978807414514,0.8260673,3.28669370608381e-08,0.0
learn generative ai tools,A,Broad match,new,2.955268882658367,2.8814230827200014,2.432872769008835,2.8814225,5.630361634700876e-07,0.63260174
learn generative ai tools,B,Phrase match,new,1.4852688936583487,3.1695708872200017,1.3475285412193303,3.1695712,-2.7405013991455007e-07,0.0
learn generative ai tools,B,Broad match,new,2.955268882658367,4.994699143220001,2.7452172267923887,4.994699,1.4190774511035897e-07,1.4865725
learn prompt engineering,B,Phrase match,existing,0.8752689057847078,1.16745214107,0.26620511653386725,1.1674521,4.4130913146034345e-08,0.052116394
learn prompt engineering,B,Broad match,existing,2.955268882658367,3.8852193707700007,2.556532537388348,3.885219,2.7363254950785176e-07,1.0760355
learning chatgpt,B,Broad match,new,2.9552688826583666,4.19623701495,2.2903277150995365,4.196236,8.813745608904355e-07,1.3362942
leverage ai for business,A,Broad match,existing,2.955268882658367,3.13447843484,2.37373624734,3.1344786,-1.3419076161369503e-07,0.79367757
leverage ai for business,B,Phrase match,existing,1.3152689436455223,1.8636132020400007,1.1279758948729475,1.8636131,7.337789131867112e-08,0.052115917
leverage ai for business,B,Broad match,existing,2.955268882658367,3.84915742034,2.686081019583164,3.8491578,-3.8987118156086353e-07,1.6476486
machine learning engineer training,B,Broad match,existing,2.955268882658367,4.18726418537,2.4003652147660572,4.187264,2.1976331066042576e-07,1.0936174
mba in ai,B,Broad match,existing,2.955268882658367,4.18005327772,2.4003651578316942,4.1800537,-4.332175000953953e-07,1.0554496
mit,B,Broad match,existing,2.9552688826583666,3.644682619040001,2.4198761910843736,3.6446826,-2.6757728477377896e-08,1.3157084
mit ai certificate,B,Broad match,existing,2.955268882658367,3.5063141683199994,2.4003650048831098,3.506314,1.2908965274505135e-07,1.3854072
mit ai courses,B,Broad match,new,2.955268882658367,3.7458557356399993,2.556532667974899,3.7458558,-7.261805734515292e-08,1.462835
mit applied generative ai,B,Broad match,existing,2.955268882658367,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.2546928
mit generative ai,B,Broad match,existing,2.955268882658367,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.1849949
mit generative ai certificate,A,Broad match,existing,2.615268988740275,2.4529601160200016,1.3199951473386662,2.4529598,3.4009531901801893e-07,0.6305375
mit generative ai certificate,B,Broad match,existing,2.955268882658367,4.15521713552,2.6199177151632496,4.155217,-3.5195331982151856e-08,1.2764478
mit professional development,A,Broad match,existing,0.8752689057847078,1.8730557208400005,0.26620533517410694,1.8730553,3.81980442387686e-07,0.0
mit professional development,B,Broad match,existing,2.955268882658367,4.62910275394,2.619917916598691,4.6291027,4.703082012724735e-08,0.94649076
mit xpro ai,B,Broad match,existing,2.955268882658367,4.19874205189,2.40036501484166,4.198742,1.3904820317378608e-07,1.393137
mit xpro ai course,B,Phrase match,existing,0.8752689057847078,1.2338007826900006,0.2662050862407208,1.2338006,1.3304705626104862e-07,0.0
mit xpro ai course,B,Broad match,existing,2.955268882658367,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.393137
mit xpro designing and building ai products and services,B,Broad match,existing,1.085268888944381,1.8754653736400004,0.6410172983455058,1.8754652,2.1899217328424925e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.8852688983723154,2.6437412835900003,1.017938885862034,2.643741,3.9117972194802064e-07,1.0251217
online ai and ml courses,B,Broad match,new,2.955268882658367,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.4452537
online ai training courses,B,Phrase match,existing,0.8752689057847078,1.0280885059400005,0.2662051279111308,1.0280883,1.747174662725115e-07,0.0
online ai training courses,B,Broad match,existing,2.955268882658367,3.7458557356399993,2.556532667974899,3.7458558,-7.261805734515292e-08,1.4628351
online artificial intelligence degree,B,Phrase match,existing,0.8752689057847078,1.2338007826900006,0.2662050862407208,1.2338006,1.3304705626104862e-07,0.0
online artificial intelligence degree,B,Broad match,existing,2.955268882658367,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.0554495
online course generative ai,A,Broad match,existing,2.6152689887402745,2.0868243333900005,-0.4167798402702778,4.1036243,-2.01680001048207,-0.06330764
online course generative ai,B,Phrase match,existing,1.885268898372316,3.2021342095900005,-2.5890545072984272,7.1330266,-3.9308923902940327,0.53941894
online course generative ai,B,Broad match,existing,2.6152689887402745,4.200100393890001,-2.0185280126346576,8.130992,-3.93089154183998,0.53941894
prompt engineering course,B,Phrase match,existing,0.8752689057847078,1.2338007826900004,0.2662050862407206,1.2338006,1.3304705603900402e-07,0.0
prompt engineering course,B,Broad match,existing,2.955268882658367,3.95156801239,2.55653262630449,3.951568,1.2413011241108052e-07,1.0936171
stanford ai certificate,B,Broad match,existing,0.8752689057847078,2.179698314920001,0.2662051584868954,2.179698,3.245025204101637e-07,0.0
stanford online artificial intelligence course,B,Phrase match,existing,0.8752689057847078,1.2338007826900006,0.2662050862407208,1.2338006,1.3304705626104862e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,2.955268882658367,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.2841778
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8752689057847078,1.5778664046700006,0.2662049228127008,1.5778664,-3.038096374474719e-08,0.0
