Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,1.1727509944896561,3.5724339965000014,0.30149822265051407,3.5724337,2.864017347725678e-07,0.58202744
artificial intelligence stanford online,B,Broad match,existing,3.1264772657622544,3.948596597000002,2.664941549583315,3.9485967,-1.1892712192818067e-07,1.1940346
artificial intelligence summer course,B,Broad match,existing,3.1264772657622544,4.559618219330002,2.6649415339967497,4.559618,2.231141813524573e-07,0.94192433
artificial intelligence training,B,Broad match,new,3.126477265762255,3.9453039330000017,2.844002262925539,3.9453042,-2.223497297393351e-07,1.4503711
artificial intelligence workshop,B,Broad match,existing,3.1264772657622544,4.334299221130002,2.664941563697446,4.334299,1.3360558792641086e-07,1.0580878
best ai certification,B,Broad match,existing,3.1264772657622544,3.9098372040300022,2.6649415073899876,3.9098372,-4.19111598759514e-08,1.3551432
best ai certifications 2024,B,Broad match,existing,3.1264772657622544,5.7389180302300025,3.1110758423485327,5.738919,-7.510505151131497e-07,1.316224
best ai classes online,B,Broad match,existing,1.0864772793222406,1.6444259318000005,0.3014979990607427,1.6444259,6.281196340829354e-08,0.34809613
best ai courses,B,Broad match,existing,1.0864772793222406,2.0712394667000016,0.30149805072252356,2.0712395,-4.735545289236143e-09,0.34809637
best ai courses 2025,B,Broad match,existing,3.126477265762253,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,0.92423797
best ai learning course,B,Broad match,existing,1.0864772793222406,1.922583947500001,0.3014978268945323,1.9225839,9.855042559792082e-09,0.34809637
best ai ml courses for working professionals,B,Broad match,existing,3.1264772657622504,4.177280939230003,2.664941466459312,4.1772814,-4.4046970426592225e-07,1.0822926
best course for artificial intelligence,B,Broad match,new,1.0864772793222406,1.9225839475000022,0.3014978268945334,1.9225839,9.855043670015107e-09,0.34809637
best course on artificial intelligence,B,Broad match,existing,1.0864772793222406,1.8465959835000023,0.30149791717004626,1.846596,-1.9078733037858342e-08,0.34809625
best course on generative ai,B,Broad match,existing,3.126477265762253,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.3862329
best courses on artificial intelligence,B,Broad match,existing,1.0864772793222406,1.6420052456000007,0.30149797669436107,1.6420052,4.0445581772630135e-08,0.34809625
best courses on generative ai,B,Broad match,existing,3.126477265762253,4.153187334900003,2.6649414900589994,4.1531873,5.996714147471494e-08,1.0212641
best generative ai course,B,Broad match,existing,3.12647726576225,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,0.92423797
best generative ai courses,B,Broad match,existing,3.126477265762253,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,0.8156059
best introduction to artificial intelligence,B,Broad match,existing,3.1264772657622544,4.080870604900002,2.664941525844216,4.0808706,-2.34569315082922e-08,1.3278282
best online courses for learning generative ai,B,Broad match,existing,3.126477265762253,4.377832726000002,3.3247177157384664,4.3778324,3.1328027549903936e-07,0.7380643
best prompting courses,B,Exact match,existing,1.3164773478543945,2.616310201470002,1.5737979038396919,2.6163104,-1.5657748342334799e-07,0.6772554
best prompting courses,B,Phrase match,existing,1.3164773478543945,2.4959466139700006,1.573797909441192,2.4959466,-3.1766693719958994e-08,0.6772554
best prompting courses,B,Broad match,existing,1.0864772793222406,2.7866630057700017,1.3423951367743352,2.786663,-4.964992017519876e-08,0.6772554
bootcamp ai,B,Exact match,existing,1.216945158949226,2.315910255400001,1.3423949236548531,2.3159106,-3.2237404701263017e-07,0.34809637
bootcamp ai,B,Phrase match,existing,1.3164773478543943,2.5591543748000007,1.5737978651144844,2.5591545,-1.3569804613311476e-07,0.34809637
bootcamp ai,B,Broad match,existing,3.1264772657622544,4.898733914300002,3.7058387402735127,4.898734,-1.784124004089449e-07,0.8156059
certification for artificial intelligence,B,Broad match,new,3.126477265762253,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.5590029
certification in machine learning and ai,B,Broad match,existing,3.126477265762253,4.8184357601000025,2.6649414020372584,4.818435,5.679918482215385e-07,1.2776017
controllable video generation,B,Exact match,existing,1.2594664876960417,3.9830397314000003,1.2363358682560794,3.98304,-3.6297561001319423e-07,0.58202744
controllable video generation,B,Phrase match,existing,1.3164773478543945,5.321976664100001,1.4677388692239024,5.321977,-4.744192860783869e-07,0.58202744
controllable video generation,B,Broad match,existing,1.0864772793222406,5.121582405100001,1.236336128244532,5.1215825,-1.0298715746870357e-07,0.58202744
course generative ai,B,Broad match,existing,3.126477265762253,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.1982613
course generator ai,B,Exact match,existing,1.316477347854395,3.90300394817,2.820438163715654,2.8354254,1.06757857127791,0.6772554
course generator ai,B,Phrase match,existing,1.316477347854421,4.98212243887,2.8204381641965384,3.9145439,1.0675785717587942,0.6772554
course generator ai,B,Broad match,existing,3.126477265762256,7.145171775270003,4.952478303361434,6.0775924,1.0675794023757161,1.3068931
course in generative ai,B,Broad match,existing,3.1264772657622513,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.3862329
course on generative ai,B,Broad match,existing,3.1264772657622557,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.463774
course on machine learning and artificial intelligence,B,Broad match,existing,1.0864772793222406,1.8465959835000023,0.30149791717004626,1.846596,-1.9078733037858342e-08,0.620649
coursera generative ai,B,Broad match,existing,3.1264772657622557,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.5590031
courses about ai,B,Broad match,new,3.126477265762253,4.454539232330002,2.664941721038498,4.454539,4.1015592966431313e-07,1.3862339
courses in generative ai,B,Broad match,existing,3.1264772657622544,3.9485965970000025,2.6649415495833155,3.9485967,-1.1892712148409146e-07,1.3862338
courses on generative ai,B,Broad match,existing,2.523144004378303,2.8963740886300022,1.460022670134824,2.896374,1.014321262537976e-07,1.463774
designing and building ai products and services,B,Broad match,existing,3.12647726576225,3.8300641181300015,2.6649414899180264,3.8300638,2.98244747565235e-07,1.5023972
driving innovation with ai mit xpro,B,Exact match,existing,1.3164773478543945,2.7645710277000006,1.4677394198813971,2.7645714,-4.005989495681206e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164773478543945,2.733060622500001,1.4677394869790659,2.733061,-4.527105703644452e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,3.1264772657622544,5.155427792100002,3.3679876113214986,5.155428,-1.406392557967706e-07,1.021265
executive education ai,B,Broad match,existing,2.5764773500439873,2.7802296349000017,1.6918153234910052,2.7802293,3.048371355340862e-07,1.0854025
genai for digital transformation,B,Exact match,existing,1.0864772793222406,1.4644982975300014,0.7476321619327724,1.4644986,-3.415767491077304e-07,0.5820273
genai for digital transformation,B,Broad match,existing,3.1264772657622544,3.815529138830002,2.8792833397653657,3.815529,3.078251653576558e-08,1.3862337
generative ai certificate course,B,Broad match,existing,3.12647726576225,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,1.3844345
generative ai certificate program,B,Broad match,existing,1.0864772793222406,1.0766199743999998,0.19543950917859476,1.0766201,-1.275287111468515e-07,0.7158773
generative ai certification,B,Broad match,existing,3.126477265762253,3.358029645030002,2.6649416499776644,3.3580296,4.1071872125542086e-08,1.0854024
generative ai course,B,Broad match,existing,3.1264772657622566,4.735117934230002,2.6649415712386686,4.7351174,4.987746793361225e-07,1.3844333
generative ai course online,B,Broad match,existing,3.126477265762253,4.229709439130002,2.6649414823962987,4.2297096,-1.861141383230347e-07,1.4637754
generative ai course stanford,B,Broad match,existing,3.1264772657622557,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.4814615
generative ai course usa,B,Broad match,new,3.1264772657622535,4.817872309230002,3.111076139948996,4.817872,2.6180568557521156e-07,1.4814619
generative ai courses,B,Broad match,existing,3.126477265762253,4.301842854100002,2.6649417138869893,4.301842,6.414230000473253e-07,1.1805745
generative ai courses online,B,Broad match,existing,1.0864772793222406,1.6420052456000007,0.30149797669436107,1.6420052,4.0445581772630135e-08,0.34809637
generative ai crash course,B,Broad match,existing,3.126477265762253,3.938252712030001,2.664941573876925,3.938253,-2.1384280168845748e-07,1.2116642
generative ai for business,A,Broad match,existing,2.416477301223196,3.8179672916300014,1.3460804183847621,3.8179681,-8.384816929662975e-07,0.81789064
generative ai for business,B,Broad match,existing,3.126477265762255,5.5164411432300025,2.664941108897727,5.5164413,-2.0198484129707595e-07,1.3844346
generative ai foundations course,B,Broad match,existing,3.126477265762255,5.869687400330002,3.1110759596714326,5.8696876,-1.5689045707034666e-07,1.5200838
generative ai fundamentals,B,Broad match,existing,3.126477265762252,4.202331103200002,2.664941586369558,4.2023306,5.13905568766404e-07,1.4637737
generative ai fundamentals course,B,Broad match,existing,1.0864772793222406,4.0244971009300015,0.4805584641502163,4.024497,6.876447411485742e-08,0.3480959
generative ai online course,B,Broad match,existing,3.126477265762253,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.4637752
generative ai online courses,B,Broad match,existing,1.0864772793222406,1.6420052456000005,0.30149797669436085,1.6420052,4.044558155058553e-08,0.3480959
generative ai online program,B,Exact match,existing,1.316477347854395,5.220579011600002,2.019933564822658,5.220578,8.179354509252335e-07,0.58202696
generative ai online program,B,Phrase match,existing,1.316477347854395,5.189068606400001,2.019933035873878,5.189068,7.658238292407304e-07,0.58202696
generative ai online program,B,Broad match,existing,3.1264772657622535,7.352117942800003,4.151973175038773,7.3521175,4.043478547544055e-07,0.8466954
generative ai online training,B,Exact match,existing,1.2594664876960417,2.550640558400002,1.2363364450119403,2.5506408,-2.630569073680533e-07,0.58202696
generative ai online training,B,Phrase match,existing,1.3164773478543945,2.7505330872000013,1.4677394461096083,2.7505336,-4.935800279604052e-07,0.58202696
generative ai online training,B,Broad match,existing,3.1264772657622473,5.4046930744000035,3.5997802688427525,5.404693,-5.2278463336108416e-08,1.2776008
generative ai stanford course,B,Broad match,new,1.890837484958689,2.552019537730002,0.9110773218105073,2.5520194,1.8004872748278444e-07,0.67725515
generative ai training course,B,Broad match,existing,0.030809308886888598,1.8655856729300015,1.0736298494684604e-07,1.8655856,1.0736298494684604e-07,0.0
generative ai workshop online,B,Broad match,existing,2.5764773500439877,3.5959034551300024,2.1379500020660376,3.5959034,5.85235571115561e-08,1.3862329
google generative ai course,B,Broad match,new,2.5764773500439873,3.408745608130002,1.6918153379349947,3.4087453,3.192811250940508e-07,1.5590032
google's introduction to generative ai,B,Broad match,new,3.1264772657622544,4.148993227130003,2.6649415227232645,4.148994,-7.418336203102172e-07,1.4637737
graduate certificate artificial intelligence,B,Broad match,existing,3.126477265762255,3.9453039330000017,2.844002262925539,3.9453042,-2.223497297393351e-07,1.0194659
harvard ai certificate,B,Broad match,new,3.1264772657622526,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,1.5590031
harvard ai course,B,Broad match,existing,3.12647726576225,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.5590032
introduction to generative ai,B,Broad match,existing,3.1264772657622526,4.279039517430002,2.664941683796579,4.2790394,1.3449543168064793e-07,1.5023956
large language model course,B,Broad match,existing,1.0864772793222406,1.7088206484000001,0.3014980032126222,1.7088206,6.696384291515756e-08,0.44332433
learn generative ai tools,B,Broad match,existing,3.1264772657622526,6.416356204330001,3.1110757573237757,6.4163566,-3.592381139227996e-07,0.73806334
learn how to program ai,B,Broad match,existing,3.126477265762252,3.8300641181300015,2.6649414899180264,3.8300638,2.98244747565235e-07,1.4230562
learn prompt engineering,B,Exact match,existing,1.3164773478543943,2.3946168111700024,1.5737978505033459,2.394617,-2.6951847420519925e-07,0.44332433
learn prompt engineering,B,Phrase match,existing,1.216945158949226,2.1317034719700003,1.3423949239963675,2.1317039,-3.816371774156835e-07,0.44332433
learn prompt engineering,B,Broad match,existing,3.126477265762253,5.017266393170003,3.7058387999388014,5.0172663,1.1967146740232693e-07,1.1940346
learning chatgpt,B,Broad match,existing,2.523144004378303,3.0242564123000024,1.4600225131834863,3.0242562,1.828993676511459e-07,1.559003
leverage ai for business,B,Broad match,existing,3.1264772657622544,5.310912575030002,3.111075844072971,5.310913,-5.109074976417105e-07,0.8466964
machine learning engineer training,B,Exact match,existing,1.3164773478543943,3.962461357400001,2.9129580309839853,2.6233013,1.3391600897760996,0.48194575
machine learning engineer training,B,Phrase match,existing,1.3164773478543943,3.930950952200001,2.9129580980816536,2.591791,1.3391600376644783,0.48194575
machine learning engineer training,B,Broad match,existing,3.126477265762253,6.585110939400003,5.044998920814798,5.2459507,1.3391602405474643,1.4889929
mit,B,Broad match,existing,3.1264772657622535,3.3666981211300016,2.961794321834576,3.3666983,-1.4394568204068037e-07,1.1805747
mit ai certificate,B,Broad match,existing,1.0864772793222406,1.9870856436000008,0.480558815787806,1.9870858,-1.7564438392625448e-07,0.34809637
mit ai class,B,Broad match,existing,2.523144004378303,2.472448853300002,1.4600225961665183,2.4724486,2.658823996526394e-07,1.4637752
mit ai courses,B,Broad match,existing,3.12647726576225,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.3551432
mit ai program,B,Broad match,existing,3.1264772657622504,3.753355703900002,2.6649413924910053,3.7533557,-3.760085265369639e-08,0.92423797
mit applied generative ai,B,Broad match,existing,3.126477265762254,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.0287963
mit artificial intelligence course,B,Broad match,existing,3.1264772657622504,4.177280939230003,2.664941466459312,4.1772814,-4.4046970426592225e-07,1.0988061
mit generative ai,B,Broad match,existing,2.2560202234542217,2.4200021891000025,1.0603590874078028,2.4200022,-3.296115469453298e-08,1.3551421
mit generative ai certificate,B,Broad match,existing,3.1264772657622553,4.502691477000003,2.6649415189616725,4.5026913,2.0807910416920095e-07,0.8466959
mit generative ai course,B,Broad match,existing,2.523144004378303,2.548436817300002,1.4600225058910055,2.5484366,1.7560688680973158e-07,1.4637752
mit professional development,B,Exact match,existing,1.3164773478543934,3.144503644400003,1.5737977537444854,3.1445038,-1.8746340035846742e-07,0.44332385
mit professional development,B,Phrase match,existing,1.3164773478543943,3.345999485100002,1.5737978278047748,3.346,-4.710309795541434e-07,0.44332385
mit professional development,B,Broad match,existing,3.1264772657622544,6.000159472300003,3.7058386505379177,6.0001597,-2.6814799536367673e-07,1.3844346
mit xpro ai,B,Broad match,existing,3.126477265762252,5.427004966230003,2.664941224546043,5.427005,1.520820536171641e-07,1.4637752
mit xpro ai course,B,Broad match,existing,3.126477265762252,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.4637749
mitx,A,Broad match,existing,3.1264772657622517,3.1478834503300006,2.7653413766033466,3.1478834,3.510783264104589e-08,0.7478806
mitx,B,Broad match,existing,1.8908374849586878,2.234942281730001,1.3572119717667745,2.2349422,8.393031825093544e-08,0.3127898
northeastern university artificial intelligence,A,Broad match,existing,3.1264772657622517,3.3844118396000007,2.7653413692669013,3.384412,-2.1064719168961688e-07,0.8565128
northeastern university artificial intelligence,B,Broad match,existing,3.1264772657622526,4.109759622200002,3.1110762291984457,4.1097593,2.9145049040835147e-07,1.4230564
online ai and ml courses,B,Broad match,existing,3.1264772657622544,4.360536956100003,2.87858297756149,4.360537,-9.60545376571531e-08,1.3162237
online ai training courses,B,Exact match,existing,1.216945158949226,2.384907267470001,1.3423949698396909,2.3849075,-2.1658456450524e-07,0.3480959
online ai training courses,B,Phrase match,existing,1.3164773478543945,2.4959466139700015,1.573797909441193,2.4959466,-3.1766692831780574e-08,0.3480959
online ai training courses,B,Broad match,existing,1.0864772793222406,2.7866630057700013,1.3423951367743348,2.786663,-4.964992061928797e-08,0.3480959
online artificial intelligence degree,B,Broad match,new,1.0864772793222406,1.6420052456000012,0.3014979766943615,1.6420052,4.0445582216719345e-08,0.34809637
online course generative ai,B,Exact match,existing,1.3164773478543947,5.65727869717,1.7528583213460251,5.6572785,1.5941975561872823e-07,0.6772554
online course generative ai,B,Phrase match,existing,1.086477279322241,6.504994253870001,1.5214556262454897,6.5049944,-1.3852501812294804e-07,0.6772554
online course generative ai,B,Broad match,existing,3.1264772657622544,9.113088070270003,4.0985411990847,9.113089,-5.375180833766535e-07,1.0216346
online generative ai course,B,Broad match,existing,3.1264772657622526,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.6977067
professional ai certificate,B,Broad match,existing,3.12647726576225,4.179701625430003,2.664941369616404,4.179702,-1.7968474352869634e-07,1.3844345
professional certificate in ai,B,Broad match,existing,3.12647726576225,3.906052082130002,2.6649413996425144,3.906052,-3.044934349105688e-08,1.3844345
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.1264772657622544,4.381871677130003,2.6649414069349957,4.3818717,-2.3156862205553352e-08,0.98054624
prompt engineering course,B,Exact match,existing,1.2110955008832711,2.296054085170002,1.3423949679481697,2.2960541,-3.966215134099116e-08,0.44332385
prompt engineering course,B,Phrase match,existing,1.3164773478543945,2.495946613970002,1.5737979094411934,2.4959466,-3.1766692387691364e-08,0.44332385
prompt engineering course,B,Broad match,existing,1.0864772793222406,2.7866630057700013,1.3423951367743348,2.786663,-4.964992061928797e-08,0.44332385
stanford agentic ai course,B,Broad match,existing,3.1264772657622526,4.179701625430003,2.664941369616404,4.179702,-1.7968474352869634e-07,1.5590032
stanford ai professional program,B,Broad match,existing,3.126477265762253,3.9060520821300018,2.664941399642514,3.906052,-3.044934393514609e-08,1.5590032
stanford online artificial intelligence course,B,Broad match,existing,1.0864772793222406,1.6420052456000007,0.30149797669436107,1.6420052,4.0445581772630135e-08,0.44332385
top artificial intelligence certification,B,Broad match,existing,3.126477265762253,4.2440963420300015,2.6649414929775723,4.2440968,-4.1395144378952864e-07,0.9901744
what to study to become artificial intelligence engineer,B,Broad match,new,2.523144004378303,3.307126876730002,1.4600228041592014,3.3071268,1.1624721407699212e-07,1.2776017
