Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,existing,1.6667746993064876,1.0497058261900007,0.9036727924614012,1.0497056,2.0160961744508654e-07,0.57099783
ai certificate programs,B,Broad match,existing,1.6667746993064876,1.8551686983000018,1.2138305287252642,1.8551683,3.557096697193174e-07,1.0958914
ai certification classes,B,Broad match,existing,0.3767747272869961,1.5952339987200002,0.17276509803945816,1.5952338,2.0069296158276018e-07,0.0
ai certification courses,B,Broad match,existing,2.3967746080513574,2.821992851100002,1.5909032591200214,2.8219929,-2.304550594800503e-08,2.7410386
ai certification mit,B,Broad match,existing,1.6667746993064876,2.5295477857000015,1.2138304461843155,2.5295472,5.711919448536662e-07,1.0958912
ai courses for executives,B,Broad match,existing,2.3967746080513574,3.1260485893800016,1.5909031874253508,3.1260486,2.446911295805876e-08,2.6448965
ai courses near me,B,Broad match,existing,2.3967746080513574,3.261753963580002,1.5909032097958224,3.261754,-7.236970489543637e-08,2.613243
ai executive education,B,Broad match,existing,0.3767747272869961,1.8593218510200002,0.17276515412821558,1.8593216,2.567817189991217e-07,0.0
ai for engineering,B,Broad match,existing,0.3767747272869961,1.48848242262,0.17276508310431393,1.4884822,1.8575781735030716e-07,0.0
ai for enterprise,B,Broad match,existing,2.3967746080513574,3.116124279400002,1.5909032892190327,3.1161242,1.26262794886145e-07,2.7410378
ai for executives,B,Broad match,existing,0.3767747272869961,1.7826138509200007,0.17276511320332588,1.7826136,2.1585682929980976e-07,0.0
ai for product managers,USA,Broad match,existing,1.6667746993064876,1.800792913690001,0.9036727955488266,1.8007928,1.0038891451458198e-07,0.57099867
ai for product managers,B,Broad match,existing,0.3767747272869961,1.5651904227200002,0.1727651240292043,1.5651902,2.2668270771575294e-07,0.0
ai generated courses,B,Broad match,existing,2.3967746080513574,3.265412688100001,1.5909032820102182,3.2654128,-1.1936459864969606e-07,2.5171015
ai innovation course,B,Broad match,existing,1.6667746993064876,2.3223762936000005,1.2138305134181158,2.3223758,5.192164556078183e-07,0.87195456
ai learning course,USA,Broad match,existing,1.6667746993064876,2.0090786964900005,0.9036726505763042,2.0090787,-4.458360791659288e-08,0.44320297
ai learning course,B,Broad match,existing,1.6667746993064876,2.814541568600002,1.2138304613459736,2.8145413,2.2872573435250843e-07,0.9680959
ai related certifications,USA,Broad match,existing,1.6667746993064876,1.724084913590001,0.9036727546239365,1.7240849,5.946402437118081e-08,0.4432032
ai related certifications,B,Broad match,existing,0.3767747272869961,1.48848242262,0.17276508310431393,1.4884822,1.8575781735030716e-07,0.0
ai short course,B,Broad match,existing,2.3967746080513574,3.0673788414000014,1.5909033641813735,3.067379,-1.5640273298700436e-07,2.6132433
ai upskilling programs,B,Phrase match,new,2.3967746080513574,2.299082950300001,1.7879327094018689,2.2990832,-2.825796374672507e-07,2.6448965
ai upskilling programs,B,Broad match,new,1.8667747535368866,2.2006528747000007,2.00349757789748,2.2006536,-6.783090324979923e-07,0.9997494
applied gen ai for digital transformation mit,A,Broad match,existing,1.016774741128986,0.7357792141999997,0.7163419160213269,0.7357791,1.0758302582125623e-07,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,1.0167747411289816,1.110414340080001,0.8628232766997597,1.1104139,4.311215660024459e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,2.3967746080513574,2.5906191534800014,2.044853515128561,2.590619,6.626076309856899e-08,2.4827147
artificial intelligence bootcamp online,USA,Broad match,existing,1.6667746993064876,1.750694961370002,0.9036725471625435,1.750695,-2.878807903172742e-08,0.31267405
artificial intelligence bootcamp online,B,Broad match,existing,0.8167746835436418,1.649285209600001,0.3069577340522105,1.6492851,1.3155129496844609e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,2.3967746080513574,3.1677987574000017,1.5909032820124285,3.1677985,2.382654802346451e-07,2.3865724
artificial intelligence for engineers,USA,Broad match,existing,1.6667746993064876,1.5656588594900003,0.9036727468953958,1.5656588,5.173548367487513e-08,0.44046926
artificial intelligence for enterprise,B,Broad match,existing,2.3967746080513574,3.113780529080002,1.590903193531601,3.1137805,3.057536313022524e-08,2.7410378
artificial intelligence for leadership,B,Exact match,existing,1.866774753536884,2.376417762180002,1.7099069417912078,2.376418,-3.515284943134134e-07,0.8719547
artificial intelligence for leadership,B,Phrase match,existing,1.866774753536884,2.925961419080001,1.7099068603260337,2.9259615,-7.536579982314606e-08,0.8719547
artificial intelligence for leadership,B,Broad match,existing,1.866774753536884,3.158206282580002,2.2561468467355805,3.1582065,-1.802801055106329e-07,0.8719547
artificial intelligence master online,USA,Broad match,existing,1.6667746993064876,1.51691342149,0.903672762253092,1.5169133,1.2669782467611412e-07,0.34706187
artificial intelligence master's degree online,B,Broad match,existing,0.8167746835436445,1.52225524582,0.3069579044732593,1.522255,3.0197234379691906e-07,0.0
artificial intelligence online program,B,Broad match,new,0.3767747272869961,1.8981999591,0.1727650597698609,1.8981998,1.6242336431382398e-07,0.0
artificial intelligence short course online,A,Broad match,new,1.6667746993064876,4.502484041690001,0.8298744740477888,4.502484,1.9693292063749368e-07,0.47485662
artificial intelligence stanford online,B,Broad match,existing,2.3967746080513574,3.1677987574000013,1.590903282012428,3.1677985,2.382654797905559e-07,2.6132426
artificial intelligence summer course,USA,Broad match,existing,1.6667746993064876,2.1791261199700007,1.2838247779595027,2.1791263,-1.426947942029244e-07,0.2165327
artificial intelligence summer course,A,Broad match,existing,1.016774741128986,1.5806201722999997,0.7163419750114866,1.5806199,2.4107899143643863e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,0.3767747272869961,1.3685011710000001,0.1727653588128053,1.3685007,4.614663087210147e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.6667746993064876,2.9845889920800017,1.593982469519882,2.9845886,3.690331267236502e-07,0.7414255
artificial intelligence training,USA,Broad match,existing,1.6667746993064863,2.4189721309900003,1.4859396183252054,2.4189718,3.540277200286823e-07,0.2165327
artificial intelligence training,A,Broad match,existing,1.6667746993064818,2.387948985889999,1.4859399755750577,2.3879488,2.3444041419296013e-07,0.2165327
artificial intelligence training,B,Exact match,existing,1.3267747701650365,2.703315206700001,1.2498573743635752,2.7033153,-5.1326122019190734e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.3267747701650365,3.252858863600001,1.2498576505262706,3.2528586,2.24836573359255e-07,0.0
artificial intelligence training,B,Broad match,existing,1.6667746993064863,3.2244350031000018,1.796097905932033,3.2244344,6.273370622977836e-07,0.7414255
artificial intelligence workshop,USA,Broad match,existing,1.6667746993064863,1.724084913590001,1.485939651587056,1.7240849,5.946402437118081e-08,0.2165327
artificial intelligence workshop,A,Broad match,existing,1.6667746993064858,1.6930617684900002,1.4859396512090401,1.6930616,1.7829529808111033e-07,0.2165327
artificial intelligence workshop,B,Exact match,existing,1.3267747701650365,1.4629926203000012,1.2498574672448102,1.4629924,1.905667248447429e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,1.3267747701650365,2.0125362772000015,1.2498576540005386,2.0125358,4.6672942044523325e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.6667746993064876,2.529547785700001,1.796097372949757,2.5295472,5.71191944409577e-07,0.7414255
best ai certifications 2024,USA,Broad match,existing,0.8167746835436445,1.1893887803000005,0.13419237584290822,1.1893891,-3.293115107272371e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.866774753536884,3.0248598109800002,1.7099069606382034,3.02486,-9.426291969205636e-08,0.96809626
best ai certifications 2024,B,Phrase match,existing,1.3267747701650388,2.9865393130799998,1.1220433204194773,2.986539,4.260560739766106e-07,0.0
best ai certifications 2024,B,Broad match,existing,1.866774753536884,3.80664833138,2.2561472232104443,3.8066478,5.538226268697599e-07,0.96809626
best ai learning course,USA,Broad match,existing,1.6667746993064876,4.707829117590001,0.9036737678585558,4.7078285,5.958614854861821e-07,0.57099783
best ai ml courses for working professionals,B,Broad match,existing,2.3967746080513574,3.0547831549800013,1.5909032120860194,3.0547829,2.875483606779028e-07,2.7410378
