Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best generative ai course,B,Broad match,existing,2.602840579016292,4.137163942460003,1.9757755452432058,4.137164,-1.7344575908850857e-07,1.9254656
best generative ai courses,B,Broad match,existing,2.602840579016292,3.7221395174600027,1.975775520000591,3.7221398,-3.1789766330447833e-07,1.9742476
best introduction to artificial intelligence,B,Broad match,new,2.602840579016292,3.2890257330600017,1.9757757874194377,3.2890263,-5.273159748853118e-07,1.9254665
best online courses for learning generative ai,B,Broad match,existing,2.602840579016292,3.666238381330001,2.5850990552344197,3.6662388,-4.034600382674114e-07,1.817283
best prompting courses,B,Exact match,existing,2.602840579016292,4.6081463455600025,2.897685801927495,4.6081457,6.31753850122152e-07,1.6507435
best prompting courses,B,Phrase match,existing,2.602840579016292,5.2162806817600025,3.285253150136162,5.2162805,2.2140233646439356e-07,1.6507435
best prompting courses,B,Broad match,existing,2.602840579016292,6.040373963760003,4.116482538627252,6.0403733,6.384121027380729e-07,1.6507435
bootcamp ai,B,Broad match,existing,2.602840579016292,3.0901133510600025,1.9757759067545826,3.0901136,-2.8877154045758857e-07,1.9254668
certification for artificial intelligence,A,Broad match,existing,1.3328406237390387,1.5767139921700013,0.3444776068245423,1.576714,-4.6678875653682894e-08,-0.024757147
certification for artificial intelligence,B,Broad match,existing,2.602840579016292,3.511562759060002,1.9757758919182784,3.5115633,-5.420264237443462e-07,1.9017171
controllable video generation,B,Broad match,existing,2.6028405790162914,7.259164750130003,2.7278575296710184,7.259165,-6.005066133241144e-08,1.650743
course generative ai,B,Broad match,existing,0.6828406816927317,1.268136446230001,0.12058717464644397,1.2681366,-1.742915443081472e-07,0.0
course generator ai,B,Broad match,existing,2.372840606002577,4.735825119560001,2.2603993993451574,4.735825,5.776190548090199e-08,1.6341801
course on generative ai,B,Broad match,existing,2.602840579016292,3.7347913930600027,1.9757755944912772,3.7347918,-3.6261626679134906e-07,1.806743
course on machine learning and artificial intelligence,B,Broad match,new,0.8728406828478725,1.951553456760001,-0.008180148624825634,2.183301,-0.23174751522486225,0.0
coursera generative ai,B,Exact match,existing,2.602840579016292,3.5829900190300012,2.897686032957461,3.58299,8.792343386687662e-08,1.9203947
coursera generative ai,B,Phrase match,existing,2.602840579016292,4.191124355230001,3.2852535599800623,4.1911235,8.696648157169307e-07,1.9203947
coursera generative ai,B,Broad match,existing,2.602840579016292,5.2793787022300025,4.116482903546836,5.2793784,2.880759497614349e-07,1.9203947
courses about ai,B,Broad match,existing,2.602840579016292,4.015810725330002,1.975775715945847,4.015811,-2.4116169683452426e-07,1.625457
courses on generative ai,B,Broad match,existing,2.602840579016292,4.025202023860003,1.975775468226458,4.0252028,-7.272996649376751e-07,1.8442786
designing ai products and services,B,Broad match,new,2.602840579016292,3.138671748230002,1.9757759495468354,3.1386719,-1.2676999805449896e-07,1.8298254
designing and building ai products and services,B,Broad match,existing,2.602840579016292,3.0901133510600025,1.9757759067545826,3.0901136,-2.8877154045758857e-07,1.8803363
driving innovation with ai,B,Broad match,existing,2.602840579016292,3.851552245330002,2.5850988599769136,3.8515527,-4.795082548803009e-07,1.879034
driving innovation with ai mit xpro,B,Broad match,existing,2.602840579016292,3.681920885830002,2.585098981647568,3.6819212,-3.578376004398365e-07,1.8902804
executive education ai,B,Broad match,existing,2.602840579016292,3.511562759060002,1.9757758919182784,3.5115633,-5.420264237443462e-07,1.7325466
genai for digital transformation,B,Exact match,existing,2.602840579016292,3.736970095330002,3.5070089682872316,3.7369702,-9.09035184903928e-08,1.7919961
genai for digital transformation,B,Phrase match,existing,2.602840579016292,4.881416431030003,3.894576302131382,4.881416,5.870663795093378e-07,1.7919961
genai for digital transformation,B,Broad match,existing,2.602840579016292,6.176895251030002,4.725805749649082,6.176895,1.0942843964301119e-07,1.7919961
generative ai certificate course,B,Broad match,existing,2.602840579016292,4.137163942460003,1.9757755452432058,4.137164,-1.7344575908850857e-07,1.7825269
generative ai certificate program,B,Broad match,existing,2.602840579016292,2.909530622260002,2.585098934666542,2.9095309,-2.558070146818636e-07,1.767239
generative ai certification,B,Broad match,existing,2.602840579016292,3.0781415234600025,1.9757759104762989,3.0781417,-1.6584053463830628e-07,2.049335
generative ai course,B,Broad match,existing,2.602840579016292,3.7642729316300025,1.975775841290342,3.7642732,-2.3502649160178635e-07,1.9506907
generative ai course for business leaders,B,Broad match,existing,2.602840579016292,4.326598927830003,2.585098669384263,4.3265986,2.8357341097517974e-07,1.865885
generative ai course online,B,Broad match,existing,2.602840579016292,3.760631421960003,1.975775579369671,3.760632,-6.161564520823504e-07,1.7860684
generative ai course usa,B,Broad match,existing,2.602840579016292,4.023939743030002,2.5850987577318456,4.0239406,-8.201719019496068e-07,1.8537476
generative ai courses,A,Broad match,existing,1.3328406237390387,1.9034344661400022,0.344477485434741,1.9034348,-2.8727796652638915e-07,0.0
generative ai courses,B,Broad match,existing,2.602840579016292,3.8382832330300025,1.9757755321098975,3.8382835,-3.0578835685801664e-07,1.9506894
generative ai courses online,B,Broad match,existing,2.602840579016292,3.979500882160002,1.9757755918615403,3.9795012,-3.652460036640548e-07,1.810827
generative ai for business,B,Broad match,existing,2.602840579016292,4.088338034860003,2.58509864162575,4.088339,-8.170687078035144e-07,1.494329
generative ai foundations course,B,Broad match,existing,2.602840579016292,4.735799781830003,2.5850984974214333,4.7357993,4.6923844987389884e-07,1.879035
generative ai fundamentals,B,Broad match,existing,2.602840579016292,3.8891243693300024,1.975775575346543,3.8891249,-5.009702905844904e-07,1.9630017
generative ai fundamentals course,B,Broad match,existing,2.6028405790162914,6.524687020860003,2.727857558808611,6.524687,2.0750551055215283e-07,1.992773
generative ai online course,B,Broad match,existing,2.602840579016292,3.727963088460003,1.975775597996746,3.7279634,-3.5911079798722767e-07,2.0385804
generative ai online program,B,Broad match,existing,1.3328406237390387,3.7968735331300008,0.6311008566621052,3.7968736,-3.63585246354603e-08,0.7199228
generative ai online training,B,Broad match,existing,2.602840579016292,4.326598927830003,2.585098669384263,4.3265986,2.8357341097517974e-07,1.8258271
generative ai training course,A,Broad match,existing,1.3328406237390387,2.9210035189700028,0.34447687712429964,2.9210043,-7.763791183279523e-07,-0.024757147
generative ai training course,B,Broad match,existing,2.602840579016292,4.855852285860003,1.9757754006366142,4.855852,1.5878480752462565e-07,1.931021
generative ai workshop online,B,Broad match,existing,2.602840579016292,3.7205134681300027,2.5850987485483987,3.720514,-5.909367697398693e-07,1.7925262
google generative ai course,B,Broad match,existing,2.602840579016292,3.016114609660002,1.7652106456173384,3.2266803,-0.21056566911807417,1.9106317
google's introduction to generative ai,B,Broad match,existing,2.602840579016292,3.090124911060002,1.9757756650349165,3.0901256,-6.49700496069272e-07,1.9254658
harvard ai certificate,B,Broad match,existing,2.602840579016292,4.7017856192300025,1.97577577349636,4.701785,5.316445532699277e-07,1.9254656
harvard ai course,B,Broad match,existing,2.602840579016292,3.4290823790300027,1.9757758232820168,3.4290829,-4.914533957567357e-07,1.9254661
introduction to generative ai,B,Broad match,existing,2.602840579016292,4.224114405860003,1.9757754681006032,4.2241144,-1.2169782515059069e-08,2.0032253
large language model course,B,Broad match,existing,2.602840579016292,3.9235373903600017,1.9757756162968914,3.923538,-5.792292316897374e-07,2.0370088
learn generative ai tools,B,Broad match,existing,2.372840606002577,5.652785350230002,2.165302325632834,5.652785,5.258586641687657e-07,1.8712707
learn how to program ai,A,Broad match,existing,1.3328406237390387,1.203822981340001,0.34447760484845436,1.203823,1.094968116177597e-08,-0.024757147
learn how to program ai,B,Broad match,existing,2.602840579016292,3.138671748230002,1.9757759495468354,3.1386719,-1.2676999805449896e-07,1.8616605
learn prompt engineering,B,Broad match,existing,2.602840579016292,3.8891243693300024,1.975775575346543,3.8891249,-5.009702905844904e-07,1.9630013
learning chatgpt,A,Broad match,existing,1.3328406237390387,1.420223310740001,0.3444776089501451,1.4202234,-4.455327284880184e-08,0.04878211
learning chatgpt,B,Broad match,existing,2.602840579016292,3.3550720776300023,1.9757758940438817,3.3550725,-4.2069153094459466e-07,1.9994724
leverage ai for business,B,Broad match,existing,2.602840579016292,3.621390661060002,2.585098942577031,3.621391,-3.96908137467733e-07,1.7519382
machine learning engineer training,B,Broad match,existing,2.602840579016292,5.285933436460002,1.975775660581096,5.285933,4.187292894641814e-07,1.9178715
mba in ai,B,Broad match,existing,2.602840579016292,4.8781915542600025,1.9757755634305347,4.8781915,8.31601489892364e-08,1.7070847
mit,B,Exact match,new,1.8728406958209693,1.7391763496600017,1.0670925545893535,1.7391765,-1.621045246924524e-07,1.5235553
mit,B,Phrase match,new,1.8728406958209693,4.309495011360003,1.4546595011060965,4.3094954,-4.377061593174858e-07,1.5235553
mit,B,Broad match,new,2.372840606002577,4.003877693360003,2.2858892023016537,4.003878,-4.23247662695303e-07,2.043284
mit ai certificate,USA,Broad match,existing,2.372840606002577,4.0413340406100025,2.03321970268886,4.0413346,-5.8844883543685e-07,0.51727664
mit ai certificate,A,Broad match,existing,1.3328406237390387,2.979385803970002,0.6797687518917548,2.9793863,-5.256808770504051e-07,0.0
mit ai certificate,B,Exact match,existing,0.6828406816927317,1.6479508588600005,0.45587882497785936,1.647951,-1.4802934278357327e-07,0.0
mit ai certificate,B,Phrase match,existing,0.8728406828478725,2.351073714860001,0.5588589636164096,2.3510735,2.113657382452061e-07,0.0
mit ai certificate,B,Broad match,existing,1.8728406958209693,3.7837956118600014,1.1806283164040687,3.783796,-4.601462242348475e-07,1.5235553
mit ai class,B,Broad match,new,2.602840579016292,3.460634092960002,1.9757758185001633,3.4606347,-6.154445388872887e-07,1.7471428
mit ai course,B,Broad match,existing,2.602840579016292,4.465384776660002,1.9757755351744066,4.465385,-1.8351455821630225e-07,1.8042209
mit ai courses,B,Broad match,existing,2.602840579016292,3.3805239818600024,1.975775780489763,3.3805246,-6.534549390480038e-07,1.806742
mit applied generative ai,B,Broad match,existing,2.602840579016292,3.3006901094600027,1.975775773255474,3.3006907,-5.414799386649349e-07,1.7562318
mit artificial intelligence course,B,Broad match,existing,2.602840579016292,4.446651431860003,1.9757754533901544,4.4466515,-2.6880231374093455e-08,1.7577696
mit generative ai certificate,USA,Broad match,existing,2.372840606002577,3.1060706950800028,2.033219871677598,3.1060715,-7.770879659751984e-07,0.19204354
mit generative ai certificate,A,Broad match,existing,2.602840579016292,3.4716603966400017,2.1073070974990715,3.471661,-6.942108283780613e-07,0.3477459
mit generative ai certificate,B,Exact match,existing,0.6828406816927317,1.9103517893300004,0.4558786514744706,1.9103521,-3.215327315508887e-07,0.0
mit generative ai certificate,B,Phrase match,existing,1.3328406237390387,2.354809068330001,0.6797689424831383,2.3548093,-2.1588020393537022e-07,0.71992254
mit generative ai certificate,B,Broad match,existing,2.602840579016292,4.532573451330003,2.864669431974229,4.5325737,-2.486211689856077e-07,1.4815097
mit generative ai course,B,Broad match,existing,2.602840579016292,3.090113351060002,1.9757759067545821,3.0901136,-2.887715409016778e-07,1.95069
mit professional development,B,Broad match,existing,2.602840579016292,5.218917187130002,1.975775535976438,5.218917,2.941246313170609e-07,1.8601208
mit xpro ai,B,Exact match,existing,2.602840579016292,4.337952160260001,2.8976859086959754,4.337952,2.3266593096593624e-08,1.9310209
mit xpro ai,B,Phrase match,existing,2.602840579016292,4.946086496460001,3.2852534953232215,4.9460855,1.0434265540482102e-06,1.9310209
mit xpro ai,B,Broad match,existing,2.602840579016292,6.546394646460002,4.116482556158489,6.546395,-1.7852168721077533e-07,1.9310209
mit xpro ai course,B,Broad match,existing,2.602840579016292,4.405687692460003,1.975775602158489,4.4056883,-5.933676341385308e-07,1.6828694
mit xpro designing and building ai products and services,B,Broad match,existing,2.602840579016292,3.3805239818600024,1.975775780489763,3.3805246,-6.534549390480038e-07,1.9291191
mitx,B,Broad match,existing,2.602840579016292,4.941827100360002,4.725805800997819,4.941827,2.79986466900084e-07,1.9012504
no code ai and machine learning building data science solutions,B,Broad match,existing,2.602840579016292,3.3149548797600024,1.975775959967827,3.3149552,-3.547675855308796e-07,1.9203935
northeastern university artificial intelligence,B,Broad match,existing,2.372840606002577,4.136567690460003,2.2858890081327328,4.136567,5.746763118708031e-07,1.8503327
online ai training courses,B,Broad match,existing,2.602840579016292,4.009519519360002,1.9757756610225998,4.0095205,-1.0113406814227233e-06,1.955778
online artificial intelligence degree,B,Broad match,existing,2.602840579016292,4.009519519360002,1.9757756610225998,4.0095205,-1.0113406814227233e-06,1.8442783
online course generative ai,B,Exact match,existing,2.6028405790162914,7.719489470330001,3.9508563431174766,7.719489,3.7273478614707756e-07,1.7761545
online course generative ai,B,Phrase match,existing,2.6028405790162914,8.327623806530001,4.338423929744723,8.327625,-1.468128202120056e-06,1.7761545
online course generative ai,B,Broad match,existing,2.6028405790162914,9.83732756153,5.169653973730927,9.837329,-1.3492976371765053e-06,1.7761545
online generative ai course,B,Broad match,existing,2.602840579016292,3.7765214856300027,1.9757756407889993,3.7765217,-1.9710925514004884e-07,1.6254575
professional ai certificate,B,Broad match,existing,2.602840579016292,3.511562759060002,1.9757758919182784,3.5115633,-5.420264237443462e-07,1.8067429
professional certificate in ai,A,Broad match,existing,1.3328406237390387,1.576713992170001,0.3444776068245421,1.576714,-4.66788758757275e-08,0.0
professional certificate in ai,B,Broad match,existing,2.602840579016292,3.511562759060002,1.9757758919182784,3.5115633,-5.420264237443462e-07,1.8067429
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.372840606002577,2.824115714430002,1.676566442846445,2.8241162,-5.155809841284054e-07,1.7859154
prompt engineering course,B,Broad match,existing,2.602840579016292,4.251287913330002,1.9757756948546605,4.2512884,-5.006714625110931e-07,1.9630013
python and ai course,A,Broad match,existing,1.3328406237390387,2.205990772970003,0.34447727752475155,2.2059913,-4.951879559733641e-07,0.0
python and ai course,B,Broad match,existing,2.602840579016292,4.140839539860003,1.975775681827776,4.1408396,-3.6861188768000375e-08,1.9377153
stanford agentic ai course,B,Broad match,existing,2.602840579016292,3.326926707360002,1.9757759562461104,3.3269272,-4.776985917942511e-07,1.9254663
stanford generative ai course,B,Broad match,existing,2.602840579016292,3.355072077630002,1.9757758940438812,3.3550725,-4.2069153138868387e-07,1.8764937
stanford online artificial intelligence course,B,Broad match,existing,2.602840579016292,3.558051474160002,1.9757758451164227,3.558052,-5.888282794686006e-07,1.8764931
top artificial intelligence certification,B,Broad match,existing,2.602840579016292,3.7347913930600027,1.9757755944912772,3.7347918,-3.6261626679134906e-07,2.0117831
