Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.3964233426170476,2.3316999472000015,0.5582920111038101,2.3316998,9.902495268221401e-08,0.7977288
ai certification cost,B,Broad match,existing,2.056423399591589,3.160994005900003,1.6249869592004789,3.160994,-4.698696010052572e-08,0.94404316
ai course for business leaders,B,Broad match,new,1.3964233426170476,1.847766065500001,0.5582920550324717,1.8477663,-2.146742543729374e-07,0.70687175
ai courses for executives,B,Broad match,existing,1.3964233426170476,1.847766065500001,0.5582920550324717,1.8477663,-2.146742543729374e-07,0.7977288
ai courses near me,B,Broad match,existing,2.056423399591589,4.2506733506,1.6249869435107662,4.250673,5.333697750131705e-07,0.7977288
ai diploma,B,Phrase match,existing,1.0964233719617353,3.2233350336000015,0.7080771982118179,3.223335,5.90529936062012e-09,0.08786905
ai diploma,B,Broad match,existing,1.3964233426170476,3.9297686752000023,0.9444385703721214,3.929769,-3.639540504529748e-07,0.7068721
ai executive education,B,Broad match,existing,1.3964233426170476,2.035576702900002,0.5582920330239034,2.035577,-3.5589211222486483e-07,0.7977288
ai for business,B,Broad match,existing,1.3964233426170476,2.035576702900002,0.5582920330239034,2.035577,-3.5589211222486483e-07,0.683501
ai for business leaders,B,Broad match,existing,1.3964233426170476,1.847766065500001,0.5582920550324717,1.8477663,-2.146742543729374e-07,0.592644
ai for engineering,B,Broad match,existing,1.3964233426170476,1.9139253772000016,0.5582919991711319,1.9139256,-2.7053559414902395e-07,0.6835003
applied gen ai for digital transformation mit,B,Phrase match,existing,2.056423399591589,3.0803493158000004,1.7487505571024906,3.0803487,5.857127201025492e-07,0.7068721
applied gen ai for digital transformation mit,B,Broad match,existing,3.956423367026576,6.398721978600001,4.62731210940597,6.3987217,2.8365371207428325e-07,4.0717816
artificial intelligence stanford online,B,Broad match,existing,1.3964233426170476,3.1390151130000006,0.5582920657435309,3.139015,1.5366467343014278e-07,0.7977288
artificial intelligence summer course,B,Phrase match,existing,2.0564233995915893,2.6261643897000004,1.4642984400692631,2.6261637,6.686154057078397e-07,0.7068715
artificial intelligence summer course,B,Broad match,existing,3.956423367026576,5.663070859300001,4.061393441544874,5.66307,6.574262219061211e-07,4.0715437
artificial intelligence training,B,Phrase match,existing,2.056423399591589,4.468373445999999,1.2128051800850823,5.1060123,-0.6376388983603523,0.9440439
artificial intelligence training,B,Broad match,existing,2.0564233995915875,5.0991343796,2.0111333667978757,5.0991335,8.880838864300244e-07,0.94404364
artificial intelligence workshop,B,Broad match,existing,1.3964233426170476,2.8858753225000005,0.5582917710931401,2.8858755,-1.4098571732290566e-07,0.68350077
best ai certification,B,Broad match,existing,3.9564233670265754,4.657738865500001,3.668067515974549,4.6577387,1.7989209055713218e-07,3.9077816
best ai certifications 2024,B,Phrase match,new,2.0564233995915893,3.2328966199000004,1.9073395072062138,3.2328963,2.919275883250805e-07,0.6247716
best ai certifications 2024,B,Broad match,new,3.956423367026576,5.700670586600001,4.458966718687709,5.7006702,3.4429043083150646e-07,3.8256817
best ai classes online,B,Broad match,existing,1.3964233426170476,2.1513262335000016,0.5582919660744645,2.1513262,5.39956070966241e-08,0.7977288
best ai courses,B,Broad match,existing,2.0564233995915893,5.6044671368,1.6249866318103763,5.6044664,6.985065432729698e-07,0.70687175
best ai courses 2025,B,Broad match,new,1.3964233426170476,2.1438893098000014,0.5582920331123793,2.1438892,1.210335218715386e-07,0.7977288
best courses on generative ai,B,Phrase match,existing,2.056423399591589,2.4838217362000004,1.4642984732224003,2.483821,8.209778323831074e-07,0.79772854
best courses on generative ai,B,Broad match,existing,3.956423367026576,5.475260221900001,4.015925490798011,5.47526,4.410162119938832e-07,3.998638
best generative ai course,B,Broad match,existing,1.3964233426170476,2.331699947200001,0.5582920111038097,2.3316998,9.90249522381248e-08,0.70687175
best introduction to artificial intelligence,B,Broad match,existing,1.3964233426170476,1.9279780922000007,0.5582919654910163,1.9279782,-6.579713063281645e-08,0.7977283
best online courses for learning generative ai,B,Phrase match,existing,2.0564233995915893,3.1931659826,1.9073396571834351,3.1931655,4.419048096337974e-07,0.68350077
best online courses for learning generative ai,B,Broad match,existing,3.956423367026576,6.184604468300001,4.458966913177625,6.184604,3.003617683461357e-07,6.7256308
