Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,A,Broad match,existing,0.4225308583453149,1.53497567336,0.15566864172853023,1.534976,-3.321941992595612e-07,0.0
ai certification cost,B,Exact match,existing,1.092530882882924,3.0031800128099997,0.18821309577203582,3.0031803,-2.5261663605391504e-07,0.045321703
ai certification cost,B,Broad match,existing,2.612530831420922,5.13052955623,2.4358972644361767,5.1305304,-8.01130839889197e-07,1.918822
ai certification courses,B,Broad match,new,2.612530831420922,3.94186069737,2.2675763584188893,3.941861,-2.1686034656909214e-07,2.220357
ai class,A,Broad match,existing,0.8025308204181156,1.0957358553799996,0.33409381655782555,1.0957363,-4.0980249549349423e-07,0.045321703
ai course for business leaders,B,Broad match,existing,2.612530831420922,3.3832516233700005,2.285489038683721,3.3832521,-5.204898627653165e-07,2.195375
ai courses for executives,A,Broad match,existing,0.4225308583453149,0.9417814788600002,0.15566863391599994,0.9417818,-3.400067295489251e-07,0.0
ai courses near me,B,Broad match,existing,2.612530831420922,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.4207115
ai diploma,B,Broad match,existing,2.612530831420922,4.24403862799,2.453810141928904,4.244039,-4.306953025334792e-07,1.3682406
ai executive education,B,Broad match,existing,2.612530831420922,4.775795435430001,2.4538099522604453,4.7757964,-9.779916299024194e-07,1.7147264
ai for business leaders,USA,Exact match,existing,0.7625308550121068,1.2630827234599995,0.8223616288516926,1.2630827,-1.923104053780378e-08,0.0
ai for business leaders,USA,Phrase match,existing,0.8025308204181156,1.5639855340799995,0.990682967074842,1.5639856,-5.208638231835039e-08,0.045321703
ai for business leaders,USA,Broad match,existing,0.8025308204181156,2.2588044620799996,1.2493641592311837,2.2588048,-3.3604622107219484e-07,0.045321703
ai for business leaders,A,Exact match,existing,0.7625308550121068,1.4714845975600006,0.8223615845404388,1.4714847,-6.354229431515535e-08,0.0
ai for business leaders,A,Phrase match,existing,0.8025308204181156,1.7723874081799995,0.9906829823682319,1.7723875,-9.639763720592498e-08,0.045321703
ai for business leaders,A,Broad match,existing,0.8025308204181156,2.4672063361799994,1.2493641149199286,2.467207,-6.187760552833765e-07,0.045321703
ai for business leaders,B,Exact match,existing,0.7625308550121068,1.7506305351599998,0.8223615064963645,1.7506309,-3.20400302955548e-07,0.0
ai for business leaders,B,Phrase match,existing,1.092530882882924,2.1973249579899994,1.136474576138803,2.1973252,-2.71654776007324e-07,0.045321584
ai for business leaders,B,Broad match,existing,3.372530665344407,4.86990051549,3.3729122189812113,4.8699007,-1.8794017542234087e-07,1.9817486
ai for engineers,B,Broad match,existing,2.612530831420922,4.04580246787,2.445823424863103,4.0458026,-1.2536120141959373e-07,2.013328
ai for enterprise,USA,Broad match,existing,1.8125309368569722,3.256018284930001,1.4622923175227744,3.2560189,-5.920994179398065e-07,0.045321703
ai for enterprise,B,Phrase match,existing,0.7625308550121068,2.4986641993999994,0.06033426432614686,2.4986646,-4.1813845275129324e-07,0.0
ai for enterprise,B,Broad match,existing,2.612530831420922,4.913330832330001,2.6320572288906696,4.9133315,-6.763064739345737e-07,1.8920822
ai for managers course,B,Broad match,existing,2.612530831420922,3.9721203396699996,2.4117814848802657,3.4441125,0.5280078003786177,2.00129
ai innovation course,B,Broad match,existing,3.3725306653444065,5.428653219210001,2.80845401571879,5.428654,-9.746681728373119e-07,1.7252935
ai learning course,B,Broad match,existing,3.372530665344407,3.61539985799,2.5929727759282324,3.6154006,-6.94759633823594e-07,1.815444
ai prompt engineering course,B,Broad match,existing,2.612530831420922,3.99720231041,2.445823464241482,3.997203,-8.012385595002058e-07,1.7743196
ai upskilling programs,B,Broad match,new,2.612530831420922,3.8697083693699987,2.659854004974857,3.869709,-6.455225793899899e-07,2.293163
applied gen ai for digital transformation mit,B,Broad match,existing,2.612530831420922,2.7966021424100003,2.1322457915112576,2.7966025,-3.4515408664503866e-07,2.0195065
artificial intelligence bootcamp online,B,Broad match,existing,2.612530831420922,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.1997058
artificial intelligence certification mit,B,Broad match,existing,3.372530665344407,4.0854477960899995,2.4721098024681734,4.0854483,-4.689856840656148e-07,1.8898699
artificial intelligence course,B,Broad match,existing,2.612530831420922,3.6034006229899997,2.300567185070383,3.6034012,-5.610920315035628e-07,2.3093286
artificial intelligence for engineering,A,Broad match,existing,0.8025308204181156,1.4331746005799997,0.33409379956986784,1.4331751,-4.863950979761e-07,0.045321703
artificial intelligence for enterprise,USA,Broad match,existing,1.8125309368569722,3.256018284930001,1.4622923175227744,3.2560189,-5.920994179398065e-07,0.29748774
artificial intelligence for enterprise,B,Phrase match,existing,0.7625308550121068,2.4986641993999994,0.06033426432614686,2.4986646,-4.1813845275129324e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.612530831420922,4.91333083233,2.6320572288906687,4.9133315,-6.763064748227521e-07,2.1442487
artificial intelligence for leadership,USA,Broad match,existing,1.8125309368569722,1.9662442730899994,1.8363566922184174,1.9662443,-6.685293274522053e-08,0.29748774
artificial intelligence for leadership,A,Broad match,existing,1.8125309368569722,2.68039669819,1.8363564831745887,2.680397,-3.3550140621230184e-07,0.29748774
artificial intelligence for leadership,B,Exact match,existing,2.612530831420922,2.90766100027,2.3244046364012867,2.907661,3.9118877026567134e-08,1.7160325
artificial intelligence for leadership,B,Phrase match,existing,2.612530831420922,3.3718917169899996,2.4927259483666475,3.3718917,-1.999425336407512e-08,1.7160325
artificial intelligence for leadership,B,Broad match,existing,2.612530831420922,4.495499347489998,3.3723131168305134,4.4954996,-2.63410880663173e-07,1.7160325
artificial intelligence master online,B,Broad match,existing,2.612530831420922,3.7533426914100003,2.445823493946011,3.7533429,-1.7548758268759457e-07,1.9230828
artificial intelligence master's degree online,B,Broad match,existing,2.612530831420922,3.87833164417,2.4637361594364187,3.8783317,-1.7054365031299312e-08,2.3102512
artificial intelligence online program,B,Broad match,existing,2.612530831420922,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.030222
artificial intelligence short course online,A,Broad match,existing,0.8025308204181156,1.6682858650799997,0.3340938274976022,1.6682863,-4.584673636287562e-07,0.045321703
best ai certification,B,Broad match,existing,2.612530831420922,3.8175719339100005,2.285489018603909,3.8175724,-4.213603852498693e-07,2.0699224
best ai certifications 2024,USA,Broad match,existing,1.8125309368569722,2.05021959717,1.4776895659657763,2.05022,-4.1549479501412634e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.8125309368569722,2.76437202227,1.4776896549451708,2.7643726,-5.649339795965602e-07,0.0
best ai certifications 2024,B,Exact match,existing,0.7625308550121068,1.1185449461599999,0.0603348116537743,1.1185447,2.4839846424207224e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.7625308550121068,1.3821428971599994,0.06033479741329528,1.3821427,2.3415798522385955e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.612530831420922,4.22568245087,2.6598540082964526,4.2256823,1.9226404290861865e-07,1.9394732
best ai courses,B,Broad match,existing,2.612530831420922,5.28287324153,2.4538100644212353,5.282874,-8.658308399134285e-07,1.9361026
best ai learning course,B,Broad match,new,2.612530831420922,3.4362458474299995,2.435897756304511,3.436246,-7.084392628087244e-08,1.7587469
best ai ml courses for working professionals,B,Broad match,existing,2.612530831420922,5.360893223410001,2.26757595313107,5.360894,-9.797760345264805e-07,2.0196905
best course for artificial intelligence,B,Broad match,existing,2.612530831420922,3.3665790434700007,2.285488950811004,3.3665795,-4.891532903172902e-07,1.7743199
best course on artificial intelligence,B,Broad match,existing,3.372530665344407,3.9801541009699997,2.3217009940898117,3.9801548,-6.517613235779152e-07,1.6848447
best course on generative ai,USA,Broad match,existing,0.7625308550121068,1.6095437208599996,0.6713757316060018,1.6095442,-4.371218729204429e-07,0.0
best course on generative ai,A,Broad match,existing,0.7625308550121068,1.8179455949599994,0.6713757468993915,1.8179461,-4.814331280300621e-07,0.0
best course on generative ai,B,Broad match,existing,2.612530831420922,3.6797616282699996,2.254046062588542,3.6797624,-7.351638382502301e-07,2.0466118
best courses on generative ai,USA,Broad match,existing,0.7625308550121068,1.6274562614599997,0.6892882722060019,1.6274567,-4.035790628353908e-07,0.0
best courses on generative ai,A,Broad match,existing,0.7625308550121068,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
best courses on generative ai,B,Broad match,existing,2.612530831420922,3.69767416887,2.2719586031885424,3.697675,-8.208303174939147e-07,1.8793085
best generative ai course,B,Broad match,existing,2.612530831420922,4.08909629417,2.285489068751909,4.0890965,-2.520030957242625e-07,1.7743201
best generative ai courses,B,Broad match,existing,2.612530831420922,4.03068000263,2.4538101572396798,4.03068,-1.7696594767357965e-07,1.7743199
best online courses for learning generative ai,USA,Broad match,existing,1.8125309368569722,1.8826473266899992,1.4927679211914946,1.8826473,5.076531661707406e-08,0.045321703
best online courses for learning generative ai,A,Broad match,existing,1.8125309368569722,2.5967997517899994,1.4927677121476655,2.5968,-3.370924468448777e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,2.612530831420922,4.058110180389999,2.6749321847082363,4.0581107,-5.335687411900381e-07,1.6271424
best place to study artificial intelligence,B,Broad match,existing,2.612530831420922,4.516639927889999,2.435897568728622,4.5166407,-7.352569735274983e-07,1.7247373
best prompting courses,B,Broad match,existing,2.612530831420922,3.7992680517299995,2.453810259447895,3.799268,4.4451557101865546e-08,2.1542587
