Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Phrase match,existing,2.5966636570662347,4.220572628140001,1.8797165528531359,4.220574,-1.273990125838509e-06,0.67352235
ai for product managers,B,Broad match,existing,2.5966636570662347,4.220572628140001,2.0829085484738634,4.220574,-1.273990125838509e-06,0.67352235
ai innovation course,USA,Exact match,existing,0.6966636041022145,2.114732423460001,0.6120055109615268,2.114733,-5.572681485155329e-07,0.0
ai innovation course,USA,Phrase match,existing,0.6966636041022145,2.233340579200001,0.6120056688072397,2.233341,-3.9942243557078427e-07,0.0
ai innovation course,USA,Broad match,existing,0.6966636041022145,2.945749299800001,0.6120059659834727,2.945749,2.5538166603666923e-07,0.0
ai innovation course,B,Exact match,existing,0.6966636041022145,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
ai innovation course,B,Phrase match,existing,2.5966636570662347,4.5969674795,2.7987417190401,4.596968,-6.944807129372066e-07,0.64186835
ai innovation course,B,Broad match,existing,2.5966636570662347,5.512568203400002,3.0019340195163347,5.5125694,-1.2240902327320669e-06,0.64186835
ai prompt engineering course,B,Exact match,existing,0.6966636041022145,0.9954971877600021,0.32681687751067345,0.9954967,4.974867171547714e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.5966636570662347,3.590817197500001,2.10242484444214,3.5908175,-2.539770496134963e-07,0.7059846
artificial intelligence bootcamp online,B,Broad match,existing,1.0966635775402231,2.1048293455000016,0.6164369924421402,2.1048293,3.412915194900279e-08,0.0
artificial intelligence short course online,USA,Broad match,existing,1.096663577540224,2.8662336009000007,0.9579070942853156,2.8662338,-2.2478359307243068e-07,0.0
artificial intelligence short course online,A,Broad match,existing,2.416663656854718,4.1933989804000005,2.108181504508887,4.1934,-9.257584467903257e-07,0.6418685
artificial intelligence short course online,B,Broad match,existing,2.5966636570662347,6.063774929500001,3.4480651478532724,6.0637765,-1.5635725088003483e-06,0.64186835
artificial intelligence training,B,Phrase match,existing,3.0766635732014778,4.0336204365400015,2.2172115639356313,4.915051,-0.8814305468889536,0.5351378
artificial intelligence training,B,Broad match,existing,3.0766635732014778,4.329125531340001,3.1745888072494246,4.3291264,-8.266922257860188e-07,0.5351378
best ai ml courses for working professionals,B,Phrase match,existing,1.0966635775402231,1.164389893640001,0.427457258332689,1.1643897,1.6414018411126108e-07,0.0
best course for artificial intelligence,USA,Broad match,new,1.096663577540224,5.265048003640001,0.9579071764610463,5.2650485,-5.002357310601724e-07,0.0
best course for artificial intelligence,B,Broad match,new,2.5966636570662347,7.206270112340003,2.722237958256751,7.2062707,-5.823926629844323e-07,0.70598483
best course on artificial intelligence,B,Broad match,existing,1.0966635775402231,5.4280020698000015,0.5034038527895035,5.428003,-7.645200668093821e-07,0.0
best course on generative ai,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.3801322
best courses on artificial intelligence,USA,Broad match,new,1.096663577540224,4.818246117640001,0.9579069529061144,4.818247,-7.237906629598001e-07,0.0
best courses on artificial intelligence,B,Phrase match,new,1.0966635775402231,1.8092571863400018,0.42745713083615655,1.8092571,3.664365166855532e-08,0.0
best courses on artificial intelligence,B,Broad match,new,2.5966636570662347,6.759468226340001,2.7222382115389756,6.759469,-8.059475966604168e-07,0.70598483
best generative ai course,B,Broad match,new,2.5966636570662347,4.015127717900001,2.164238511967384,4.015128,-4.1778115100754576e-07,0.6762699
best generative ai courses,B,Broad match,existing,1.0966635775402231,2.1471047425000007,0.5034046196667488,2.1471047,2.3571784524278883e-09,0.0
best introduction to artificial intelligence,B,Broad match,existing,2.5966636570662347,3.675985949640001,1.9893925362870348,3.675986,-1.0191944710413736e-07,0.70598423
best online courses for learning generative ai,B,Broad match,existing,2.5966636570662347,6.8136130606000025,1.9893914495770533,6.8136144,-1.30783871821194e-06,0.70598483
best place to study artificial intelligence,USA,Exact match,new,1.096663577540224,1.5941306145600014,0.7858396561554604,1.5941306,-2.0701534264588872e-08,0.0
best place to study artificial intelligence,USA,Phrase match,new,1.096663577540224,1.911255109300001,0.785839545716627,1.9112554,-2.503496572270336e-07,0.0
best place to study artificial intelligence,USA,Broad match,new,1.096663577540224,3.0381321221000004,0.7858394890433598,3.0381322,-6.86043453157481e-08,0.0
best place to study artificial intelligence,B,Exact match,new,1.0966635775402231,2.0493648712600017,1.0641829435790324,2.0493648,6.603844404651227e-08,0.0
best place to study artificial intelligence,B,Phrase match,new,2.5966636570662347,3.8524772180000006,2.550171042768067,3.8524773,-9.408801204813244e-08,0.7059845
best place to study artificial intelligence,B,Broad match,new,2.5966636570662347,4.979354230800001,2.550170986094801,4.9793553,-1.1044355945344364e-06,0.7059845
best prompting courses,USA,Broad match,existing,1.096663577540224,3.376269168140001,1.6125337545886707,3.3762693,-1.7237513549872574e-07,0.0
best prompting courses,A,Broad match,existing,2.416663656854718,4.703434547640001,2.7628082840215313,4.703435,-3.96512831457585e-07,0.5855168
best prompting courses,B,Broad match,existing,2.5966636570662347,6.043317774740002,4.102691511121533,6.0433183,-4.968969609109308e-07,0.5855167
bootcamp ai,B,Phrase match,existing,2.5966636570662347,2.520162776000001,1.8992327599591992,2.5201628,-4.481603887995789e-08,0.6418688
bootcamp ai,B,Broad match,existing,0.6966636041022145,1.6601552948000007,0.3268165573122077,1.6601552,1.1768360663744204e-07,0.0
certification for artificial intelligence,B,Broad match,existing,2.5966636570662347,3.435763499900001,1.9893926598273692,3.4357636,-9.758840224804999e-08,0.60940635
certification in machine learning and ai,B,Broad match,existing,1.0966635775402231,2.050152509100001,0.5034047054119517,2.0501523,2.073116709411238e-07,0.0
course generative ai,B,Broad match,existing,2.5966636570662347,3.4209994368000003,1.9893926672382327,3.4209995,-9.01775387696091e-08,0.6418688
course generator ai,B,Phrase match,existing,3.076663573201477,4.963572234840001,4.655577541322316,4.963573,-7.44133387797774e-07,0.795351
course generator ai,B,Broad match,existing,3.076663573201477,4.963572234840001,4.655577541322316,4.963573,-7.44133387797774e-07,0.795351
course on generative ai,B,Broad match,existing,2.5966636570662347,3.5361403610999997,1.9893925574119504,3.5361404,-8.079453150955374e-08,0.31601572
course on machine learning and artificial intelligence,B,Broad match,existing,2.5966636570662347,7.640930642800003,1.9893922707602076,7.640932,-1.4403298802534437e-06,0.58551717
courses about ai,B,Phrase match,existing,2.5966636570662347,3.913545981540002,2.0882911836045164,3.9135456,3.730194944040477e-07,0.6762701
courses about ai,B,Broad match,existing,2.5966636570662347,4.492081083440001,2.1642386094562367,4.4920816,-5.587108775628735e-07,0.6762701
courses on generative ai,B,Broad match,existing,2.5966636570662347,3.6911940587000016,1.989392639441884,3.6911943,-2.3718317709864323e-07,0.38013196
designing ai products and services,B,Broad match,existing,1.0966635775402231,1.7952539524400006,0.5034048160874616,1.7952536,3.1798718080899846e-07,0.0
designing and building ai products and services,B,Broad match,existing,2.5966636570662347,3.381618665640001,1.9893925656720444,3.3816187,-7.25344375673842e-08,0.6735221
driving innovation with ai,B,Broad match,existing,2.5966636570662347,3.365142412640001,1.989392705418016,3.3651426,-1.7120704498552186e-07,0.6418688
driving innovation with ai mit xpro,B,Broad match,existing,1.0966635775402231,1.9912086015400006,0.5034047847446514,1.9912082,4.058536602347118e-07,0.0
driving innovation with generative ai mit,B,Broad match,existing,2.5966636570662347,3.3651424126400014,1.9893927054180165,3.3651426,-1.7120704454143265e-07,0.58551717
executive education ai,B,Broad match,existing,1.0966635775402231,1.6968413175400006,0.5034048141296612,1.696841,3.160293804427283e-07,0.0
gen ai courses,B,Phrase match,existing,2.5966636570662347,2.891610781740002,1.9134453340280575,2.8916106,1.5933399621914646e-07,0.6418688
gen ai courses,B,Broad match,existing,2.5966636570662347,3.4701458836400025,1.9893925810658448,3.4701462,-2.955592162123821e-07,0.6418688
genai for digital transformation,B,Broad match,existing,1.0966635775402231,1.7952539524400006,0.5034048160874616,1.7952536,3.1798718080899846e-07,0.0
generative ai certificate course,B,Broad match,existing,2.5966636570662347,4.154973306440001,2.164238490842467,4.154974,-6.773246470359595e-07,0.6418685
generative ai certificate program,B,Broad match,existing,1.0966635775402231,1.7807419257400006,0.5034048514602154,1.7807416,3.533599346461358e-07,0.0
generative ai certification,B,Broad match,existing,2.5966636570662347,3.435763499900001,1.9893926598273692,3.4357636,-9.758840224804999e-08,0.61215425
generative ai certification online,B,Broad match,existing,2.5966636570662347,3.5361403611,1.9893925574119509,3.5361404,-8.079453106546453e-08,0.30293584
generative ai course,B,Broad match,existing,2.5966636570662347,4.015127717900001,2.164238511967384,4.015128,-4.1778115100754576e-07,0.28630114
generative ai course mit,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.64186907
generative ai course online,B,Broad match,existing,2.5966636570662347,4.001699851300002,1.9893924458282006,4.0017,-7.316899175435765e-08,0.6762707
generative ai course stanford,B,Broad match,existing,2.5966636570662347,3.2659457392,1.989392585208301,3.2659457,6.621110859583723e-08,0.6418686
generative ai course usa,B,Broad match,new,2.5966636570662347,3.8600740203000012,2.1642384299374524,3.860074,-2.2973924540536927e-08,0.64186835
generative ai courses,B,Phrase match,existing,2.5966636570662347,3.1836582856400013,2.0882913308365345,3.1836581,1.6262364388452966e-07,0.6121539
generative ai courses,B,Broad match,existing,2.5966636570662347,3.7621933875400013,2.1642385182696766,3.7621934,-5.3850989889525636e-08,0.6121539
generative ai courses online,B,Phrase match,existing,2.5966636570662347,3.4497667338,1.9134449745760622,3.4497664,3.3632380391779293e-07,0.61215425
generative ai courses online,B,Broad match,existing,2.5966636570662347,6.9139899218000025,1.9893917047895044,6.913991,-1.0526262670396136e-06,0.61215425
generative ai crash course,B,Phrase match,existing,2.5966636570662347,2.8869841719400005,1.9134450579415874,2.8869839,3.004800395167706e-07,0.31601572
generative ai crash course,B,Broad match,existing,2.5966636570662347,3.465519273840001,1.9893926030025986,3.4655194,-1.5441317291475798e-07,0.31601572
generative ai for business,B,Broad match,existing,2.5966636570662347,3.3651424126400014,1.9187715725673695,3.4357636,-0.07062118484840196,0.6094065
generative ai foundations course,USA,Exact match,existing,1.8966635210835237,2.73354557366,2.0595996698819237,2.7335458,-2.0652188492675805e-07,0.03343439
generative ai foundations course,USA,Phrase match,existing,1.8966635210835237,2.8521537294000003,2.059599827727637,2.8521538,-4.8676171537920254e-08,0.03343439
generative ai foundations course,USA,Broad match,existing,1.8966635210835237,3.7677544533000007,2.059599774955274,3.7677546,-1.0144853446192315e-07,0.03343439
generative ai foundations course,A,Exact match,existing,1.8966635210835237,2.7981672220600005,1.9473307066333647,2.7981672,-6.638730010166682e-09,0.03343439
generative ai foundations course,A,Phrase match,existing,2.056663533121195,3.1945324748,2.225087961479077,3.1945324,8.039082022293087e-08,0.31601584
generative ai foundations course,A,Broad match,existing,1.8966635210835237,3.8323761017000004,1.947330334869556,3.8323762,-1.399839595350727e-07,0.03343439
generative ai foundations course,B,Exact match,existing,2.056663533121195,3.4665369273600017,2.615700411933366,3.466537,-7.138877755608064e-08,0.31601572
generative ai foundations course,B,Phrase match,existing,2.5966636570662347,4.707002772,3.737558258679077,4.707003,-3.4460766595856285e-07,0.64186835
generative ai foundations course,B,Broad match,existing,2.5966636570662347,5.622603495900001,3.7375577290695565,5.622605,-1.3510543448447265e-06,0.64186835
generative ai fundamentals,B,Broad match,existing,2.5966636570662347,3.281241804440001,1.9893926680874618,3.281242,-8.932830963814808e-08,0.31601572
generative ai fundamentals course,A,Exact match,existing,0.6966636041022145,1.071959193240001,0.6248130457504533,1.071959,1.7453272560530309e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,0.6966636041022145,1.190567348980001,0.6248129949799095,1.1905673,9.395985944848917e-08,0.0
generative ai fundamentals course,A,Broad match,existing,3.076663573201477,2.968720432780001,2.6061581042029593,2.9687204,-3.316190433366728e-09,0.5054233
generative ai fundamentals course,B,Exact match,existing,3.076663573201477,5.556935610240002,2.728968681757946,5.5569367,-1.1306352423190447e-06,0.505424
generative ai fundamentals course,B,Phrase match,existing,3.076663573201477,6.564347694980001,3.6177727686036585,6.564348,-5.258451940548525e-07,0.505424
generative ai fundamentals course,B,Broad match,existing,3.076663573201477,6.564347694980001,3.820964525805807,6.564348,-5.258451940548525e-07,0.505424
generative ai online course,B,Broad match,existing,2.5966636570662347,3.6911940587000007,1.989392639441883,3.6911943,-2.3718317798682165e-07,0.6418685
generative ai online courses,B,Phrase match,existing,2.5966636570662347,3.4497667338,1.9134449745760622,3.4497664,3.3632380391779293e-07,0.6418688
generative ai online courses,B,Broad match,existing,2.5966636570662347,6.9139899218000025,1.9893917047895044,6.913991,-1.0526262670396136e-06,0.6418688
generative ai online training,B,Phrase match,existing,2.5966636570662347,3.1126589568000003,2.0264771969657107,3.1126587,2.1771003444470693e-07,0.31601524
generative ai online training,B,Broad match,existing,0.6966636041022145,1.9155858536000019,0.3268165369267231,1.9155859,-2.1911167547017385e-08,0.0
generative ai stanford course,B,Broad match,existing,2.5966636570662347,3.2659457392,1.989392585208301,3.2659457,6.621110859583723e-08,0.31601572
generative ai training course,B,Broad match,existing,2.5966636570662347,4.0016998513000015,1.9893924458281997,4.0017,-7.316899264253607e-08,0.64186835
generative ai workshop online,B,Broad match,existing,2.5966636570662347,3.8944738253,1.9893924339654663,3.894474,-2.0424101565552633e-07,0.38013172
google generative ai course,B,Broad match,existing,1.0966635775402231,2.3606583017000005,0.5034045117982671,2.3606582,1.3290727585157924e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,3.076663573201477,3.8128280177400007,3.1745886936471357,3.8128283,-2.846434221659422e-07,0.82506585
harvard ai certificate,B,Broad match,existing,1.0966635775402231,2.6767163689000015,0.5034046585423355,2.6767163,4.1232765202181554e-08,0.0
introduction to generative ai,B,Phrase match,existing,2.5966636570662347,2.9970739865400007,1.913445093641441,2.9970737,3.3617989325662734e-07,0.31601596
introduction to generative ai,B,Broad match,existing,1.0966635775402231,2.089621236440001,0.5034047867024523,2.089621,1.6939288194350866e-07,0.0
large language model course,USA,Broad match,existing,1.096663577540224,4.71983348274,0.9579070701576029,4.719834,-3.681205953398603e-07,0.0
large language model course,A,Broad match,existing,1.096663577540224,4.784455131140001,0.8456381069090444,4.7844553,-1.6823743997917973e-07,0.0
large language model course,B,Broad match,existing,2.5966636570662347,6.661055591440002,2.722238567209045,6.661056,-4.502775272641202e-07,0.60940576
learn generative ai tools,B,Phrase match,existing,2.5966636570662347,5.208328300040001,2.0069609218051374,5.2083297,-1.377541786418135e-06,0.38013172
learn generative ai tools,B,Broad match,existing,3.076663573201477,6.39352452104,3.268104904340781,6.3935256,-1.0793933498121078e-06,0.27340126
learn how to program ai,B,Broad match,existing,1.0966635775402231,1.9198034757400018,0.5034047120833856,1.9198033,2.1398310479092686e-07,0.0
learn prompt engineering,B,Phrase match,existing,1.0966635775402231,1.626671104800001,0.5404893449657115,1.6266708,2.6739765734973275e-07,0.0
learn prompt engineering,B,Broad match,existing,2.5966636570662347,3.6911940587000003,2.1024247420267215,3.6911943,-2.3718317843091086e-07,0.70598507
learning chatgpt,B,Broad match,existing,1.0966635775402231,2.024456894340001,0.5034047722239121,2.024457,-8.350423730263401e-08,0.0
leverage ai for business,B,Phrase match,existing,2.5966636570662347,2.857228398000001,1.9134450551617137,2.857228,3.573048106275678e-07,0.58551717
leverage ai for business,B,Broad match,existing,1.0966635775402231,1.9497756479000017,0.5034048078273698,1.9497753,3.09727089087275e-07,0.0
machine learning engineer training,B,Phrase match,existing,2.5966636570662347,2.4660179417400006,1.8992327850131634,2.466018,-1.976207464338131e-08,0.6094065
machine learning engineer training,B,Broad match,existing,0.6966636041022145,1.6060104605400007,0.32681646315688306,1.6060104,2.352828198937118e-08,0.0
mba in ai,B,Broad match,existing,1.0966635775402231,1.0823307141000003,0.5034047468835086,1.0823308,-1.0884464085592072e-07,0.0
mit,USA,Exact match,existing,0.6966636041022145,0.682091272200001,0.612005850995434,0.68209124,3.608549903333369e-08,0.0
mit,USA,Phrase match,existing,0.6966636041022145,0.682091272200001,0.612005850995434,0.68209124,3.608549903333369e-08,0.0
mit,A,Exact match,existing,0.6966636041022145,0.8717893415000013,0.6248131894375852,0.87178904,3.0331869638189346e-07,0.0
mit,A,Phrase match,existing,0.6966636041022145,0.8717893415000013,0.6248131894375852,0.87178904,3.0331869638189346e-07,0.0
mit,A,Broad match,existing,0.6966636041022145,0.7027684871000013,0.6248129878085813,0.70276845,4.2085047669004894e-08,0.0
mit,B,Exact match,existing,0.6966636041022145,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Phrase match,existing,2.5966636570662347,2.586036665600001,2.339060513537585,2.586037,-2.549474844570909e-07,0.64186835
mit,B,Broad match,existing,2.5966636570662347,2.620207814500001,2.542252315208581,2.620208,-2.1047863674183986e-07,0.64186835
mit ai certificate,B,Broad match,existing,2.5966636570662347,3.693306006940001,1.9893925566989124,3.693306,3.770171996819727e-08,0.61215377
mit ai class,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.64186895
mit ai course,B,Broad match,existing,2.5966636570662347,4.147940157800001,1.989392517953199,4.147941,-9.54718309742475e-07,0.6418688
mit ai courses,B,Broad match,existing,2.5966636570662347,3.5908171975000007,1.9893927418573005,3.5908175,-2.5397705005758553e-07,0.6418688
mit ai program,B,Broad match,existing,2.5966636570662347,3.4057913277400003,1.989392564083384,3.4057913,4.5086191668985975e-08,0.7059846
mit applied generative ai,B,Broad match,existing,2.5966636570662347,3.2659457391999998,1.9893925852083005,3.2659457,6.621110815174802e-08,0.61215425
mit artificial intelligence course,B,Broad match,existing,2.5966636570662347,3.6911940587000016,1.989392639441884,3.6911943,-2.3718317709864323e-07,0.64186835
mit generative ai certificate,B,Broad match,existing,2.5966636570662347,3.6933060069400008,1.989392556698912,3.693306,3.770171952410806e-08,0.612154
mit generative ai course,B,Broad match,existing,2.5966636570662347,3.435763499900001,1.9893926598273692,3.4357636,-9.758840224804999e-08,0.6418686
mit professional development,B,Phrase match,existing,2.5966636570662347,3.29078597684,1.8992328133115577,3.290786,-5.1068325124248304e-08,0.67627
mit professional development,B,Broad match,existing,0.6966636041022145,1.6301831226400003,0.32681646156822297,1.6301831,2.1939621897004713e-08,0.0
mit xpro ai course,B,Broad match,new,1.0966635775402231,2.246639160340001,0.5034047643591659,2.2466393,-9.136898349026978e-08,0.0
mit xpro designing and building ai products and services,A,Broad match,existing,0.6966636041022145,0.9210738606000004,0.8986477061355171,0.9210739,-5.297421834526972e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.5966636570662347,2.8385131880000003,2.816087033535517,2.8385134,-1.8632861298328862e-07,0.6735226
mitx,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.6735225
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5966636570662347,3.195324651940001,1.9893926307989487,3.1953247,-7.407533253456222e-09,0.612154
northeastern university artificial intelligence,B,Broad match,existing,1.0966635775402231,1.4598949884400012,0.5034048294052722,1.459895,-2.6322877211271134e-08,0.0
online ai and ml courses,USA,Broad match,existing,1.096663577540224,5.265048003640001,0.9579071764610463,5.2650485,-5.002357310601724e-07,0.0
online ai and ml courses,A,Broad match,existing,1.5166635358193608,5.561804770040002,1.07777261595675,5.5618052,-4.782204960918079e-07,-0.02291727
online ai and ml courses,B,Broad match,existing,2.5966636570662347,7.206270112340003,2.722237958256751,7.2062707,-5.823926629844323e-07,0.58551717
online ai training courses,USA,Broad match,existing,1.096663577540224,3.6167080161000005,1.784601545038294,3.6167083,-2.625560053814979e-07,0.0
online ai training courses,A,Broad match,existing,2.416663656854718,4.943873395600002,2.934875955261867,4.9438744,-9.635308577671253e-07,0.64186835
online ai training courses,B,Broad match,existing,2.5966636570662347,6.283756622700002,4.274759182361867,6.2837577,-1.0639149881086496e-06,0.6418688
online artificial intelligence degree,B,Broad match,existing,2.5966636570662347,6.659091365140002,1.9893916962557245,6.6590924,-1.0611600469445648e-06,0.6418688
online course generative ai,USA,Exact match,existing,0.6966636041022145,2.5505617436,0.8858401354380736,2.5505621,-3.9972580578861994e-07,0.0
online course generative ai,USA,Phrase match,existing,0.6966636041022145,2.8676862383400006,0.8858407402549786,2.867686,2.050910992146271e-07,0.0
online course generative ai,USA,Broad match,existing,1.096663577540224,2.8304095230400006,1.784602280646507,2.8304093,2.346336285263817e-07,0.0
online course generative ai,A,Exact match,existing,0.6966636041022145,3.111132318000001,0.7735709490577403,3.1111326,-3.0376513571184205e-07,0.0
online course generative ai,A,Phrase match,existing,0.6966636041022145,3.4282568127400004,0.7735713154560648,3.4282568,6.263318885757485e-08,0.0
online course generative ai,A,Broad match,existing,2.416663656854718,4.021213675540001,2.3025663147383044,4.0212145,-8.096284558334332e-07,0.6418686
online course generative ai,B,Exact match,existing,3.076663573201477,8.251677877899999,3.002802259919042,8.2516775,3.647774402537607e-07,0.82506585
online course generative ai,B,Phrase match,existing,3.076663573201477,9.457606301639998,3.8916063168987876,9.457605,9.397015219292371e-07,0.82506585
online course generative ai,B,Broad match,existing,3.076663573201477,9.457606301639998,4.827644334171737,9.457605,9.397015219292371e-07,0.82506585
online generative ai course,B,Broad match,existing,2.5966636570662347,3.6911940587000007,1.989392639441883,3.6911943,-2.3718317798682165e-07,0.6121539
professional ai certificate,B,Broad match,existing,2.5966636570662347,3.575609088440001,1.9893926387024523,3.5756092,-1.1871331917490124e-07,0.6121539
professional certificate in ai,B,Broad match,existing,2.5966636570662347,3.4057913277400003,1.989392564083384,3.4057913,4.5086191668985975e-08,0.6418685
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.0966635775402231,2.0342082582400023,0.5034049354479491,2.0342083,-3.9489489900290664e-08,0.0
prompt engineering course,USA,Exact match,new,0.6966636041022145,1.101452634360001,0.8858409530178761,1.1014522,4.0295283554314665e-07,0.0
prompt engineering course,USA,Phrase match,new,0.6966636041022145,1.4185771291000004,0.8858408276778813,1.4185768,2.9251400190943855e-07,0.0
prompt engineering course,USA,Broad match,new,0.6966636041022145,4.806852525100001,0.8858408387749277,4.8068533,-7.692725576546877e-07,0.0
prompt engineering course,A,Exact match,new,0.6966636041022145,1.1660742827600012,0.7735714980309973,1.166074,2.4520812136330505e-07,0.0
prompt engineering course,A,Phrase match,new,0.6966636041022145,1.4831987775000002,0.7735713875921633,1.4831986,1.3476928728550774e-07,0.0
prompt engineering course,A,Broad match,new,0.6966636041022145,4.871474173500001,0.7735704450148937,4.871475,-1.0462265613853106e-06,0.0
prompt engineering course,B,Exact match,new,0.6966636041022145,1.432981825960002,1.040479041230998,1.4329815,3.348711348216682e-07,0.0
prompt engineering course,B,Phrase match,new,2.5966636570662347,3.4497667338,2.7401393438921633,3.4497664,3.3632380391779293e-07,0.60940623
prompt engineering course,B,Broad match,new,2.5966636570662347,6.913989921800001,2.8160861933148933,6.913991,-1.0526262688159704e-06,0.60940623
stanford agentic ai course,B,Broad match,existing,1.0966635775402231,1.6254361917400006,0.5034047414683942,1.625436,2.433681134395016e-07,0.0
stanford ai certificate,B,Phrase match,new,2.5966636570662347,3.1254943420000014,1.9134450961656508,3.125494,3.3870410298675324e-07,0.6418686
stanford ai professional program,B,Broad match,existing,2.5966636570662347,3.11142404374,1.9893925934683936,3.111424,7.447120120573913e-08,0.612154
stanford generative ai course,B,Broad match,existing,1.0966635775402231,1.9350115848000016,0.503404815238234,1.9350115,7.871937413028718e-08,0.0
stanford online artificial intelligence course,USA,Broad match,existing,1.096663577540224,3.7170848772999996,0.9579074309346431,3.7170851,-2.4576213419891246e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,2.416663656854718,5.044250256800002,2.1081819603675065,5.044251,-7.083184065947989e-07,0.60940623
stanford online artificial intelligence course,B,Phrase match,existing,2.5966636570662347,2.9199102959000003,2.6392714521252048,2.91991,3.4182895536361e-07,0.6094065
stanford online artificial intelligence course,B,Broad match,existing,2.5966636570662347,6.384133483900002,3.448065187467507,6.3841343,-8.087025369363232e-07,0.6094065
top artificial intelligence certification,B,Broad match,existing,1.0966635775402231,1.7295576082000006,0.5034047113188971,1.7295575,9.400932676761897e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.0966635775402231,2.2446749340400016,0.5034048687323844,2.244675,1.3004235022151533e-08,0.0
