Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.3329372178550924,1.4681362872500014,0.2354328399080825,1.4681367,-3.809552597822119e-07,0.6675961
ai certification classes,B,Broad match,existing,3.2129371509685494,3.3153719218499997,2.0194831403024534,3.3153722,-3.067724367866731e-07,5.6770654
ai certification cost,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.66759634
ai certification courses,B,Broad match,existing,1.3329372178550924,1.862975581050001,0.2354328469038829,1.8629761,-4.931687489495573e-07,0.667596
ai certification mit,B,Broad match,existing,1.3329372178550924,1.8629755810500013,0.2354328469038831,1.8629761,-4.931687487275127e-07,0.667596
ai class,B,Broad match,existing,3.2129371509685494,3.4780917154499997,2.0194832073399533,3.4780922,-4.781535158926431e-07,5.951563
ai course for business leaders,B,Broad match,existing,1.3329372178550924,1.8629755810500013,0.2354328469038831,1.8629761,-4.931687487275127e-07,0.667596
ai courses near me,B,Broad match,existing,1.3329372178550924,2.190998102250001,0.23543288809289642,2.1909986,-4.519797354163302e-07,0.6675961
ai diploma,B,Broad match,existing,3.2129371509685494,4.995114031650001,2.4341818722261728,4.995114,1.82010108318309e-07,5.8909183
ai executive education,B,Broad match,existing,3.2129371509685494,3.3153719218499993,2.019483140302453,3.3153722,-3.067724372307623e-07,5.3830233
ai for business,B,Broad match,existing,1.3329372178550924,1.862975581050001,0.2354328469038829,1.8629761,-4.931687489495573e-07,0.66759634
ai for business leaders,B,Broad match,existing,1.3329372178550924,1.862975581050001,0.2354328469038829,1.8629761,-4.931687489495573e-07,0.66759634
ai for engineering,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.667596
ai for engineers,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.667596
ai for executives,B,Broad match,existing,1.3329372178550924,1.8629755810500017,0.23543284690388355,1.8629761,-4.931687482834235e-07,0.66759634
ai for executives course,B,Broad match,existing,1.3329372178550924,1.862975581050001,0.2354328469038829,1.8629761,-4.931687489495573e-07,0.667596
ai for managers course,B,Broad match,existing,3.2129371509685494,4.23398562135,2.230613190548608,4.2339854,1.9730825151498266e-07,5.860274
ai for product managers,B,Broad match,existing,3.2129371509685494,5.91050192685,2.434182613800684,5.9105015,4.467474612468436e-07,5.040811
ai generated courses,B,Broad match,existing,1.3329372178550924,1.8339373900500018,0.23543284674555842,1.8339379,-4.93327073414207e-07,0.6675961
ai graphic design course,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.55680156
ai innovation course,B,Broad match,existing,1.9329371603392322,2.46162221305,0.3411619412146729,2.4616225,-2.6352775872595657e-07,1.206493
ai learning course,B,Broad match,existing,1.3329372178550924,2.2420095786500003,0.23543304056406278,2.24201,-5.379271481587011e-07,0.667596
ai prompt engineering course,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
ai short course,B,Broad match,existing,1.3329372178550924,1.8411296516500013,0.23543297348838021,1.8411299,-2.473749620701682e-07,0.5568013
ai upskilling programs,USA,Broad match,existing,2.612937089462226,3.1624807666600003,1.904101784116055,3.1624815,-7.797419772082037e-07,2.1485462
ai upskilling programs,A,Exact match,existing,1.3329372178550924,1.0338812743100012,0.8270901118191565,1.0338817,-3.8996612183872514e-07,0.46660995
ai upskilling programs,A,Phrase match,existing,1.3329372178550924,1.789026921110001,0.8270899108217624,1.7890275,-5.313588711253203e-07,0.46660995
ai upskilling programs,A,Broad match,existing,2.6129370894622257,3.070372970410001,1.9041016414839147,3.0703735,-5.647462488767019e-07,2.1485462
ai upskilling programs,B,Exact match,existing,2.6129370894622257,1.6310758921500004,1.1363883945341862,1.6310761,-2.0533840294767458e-07,2.6764982
ai upskilling programs,B,Phrase match,existing,1.3329372178550924,2.0769233103500016,0.8270899649367935,2.0769236,-2.984299056763007e-07,0.6675961
ai upskilling programs,B,Broad match,existing,3.2129371509685494,4.17103675745,2.7168691530035884,4.171037,-4.396630375325117e-07,5.462203
applied gen ai for digital transformation mit,B,Broad match,existing,1.3329372178550924,1.5940466442500012,0.2796794691477673,1.5498004,0.04424624828442503,0.66759634
artificial intelligence bootcamp online,B,Broad match,existing,1.3329372178550924,1.6887414597500015,0.2354327582348037,1.6887419,-4.6262853858891617e-07,0.5568018
artificial intelligence certification,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
artificial intelligence certification mit,B,Broad match,existing,1.3329372178550924,1.8629755810500013,0.2354328469038831,1.8629761,-4.931687487275127e-07,0.5568013
artificial intelligence course,B,Broad match,existing,1.3329372178550924,2.2420095786500003,0.23543304056406278,2.24201,-5.379271481587011e-07,0.667596
artificial intelligence for engineering,B,Broad match,existing,3.2129371509685494,3.436212248949999,2.0194831563520377,3.4362128,-5.291414315600207e-07,4.8502893
artificial intelligence for enterprise,B,Broad match,existing,1.3329372178550924,1.821096114550001,0.23543279591596789,1.8210964,-3.057380848492386e-07,0.55680156
artificial intelligence for leadership,A,Phrase match,existing,1.3329372178550924,1.8660736864500014,1.2520833199911086,1.8660742,-5.179948838751613e-07,0.46660995
artificial intelligence for leadership,A,Broad match,existing,2.6129370894622257,2.7051791022500002,2.223366237707993,2.7051797,-5.890646970208024e-07,1.7456892
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550924,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Phrase match,existing,1.3329372178550924,2.7142937173500004,1.2520833005561771,2.7142942,-4.778251705417347e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.2129371509685494,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence master's degree online,B,Broad match,existing,1.3329372178550924,1.636530391550001,0.23543285546296477,1.6365308,-3.6540037751109367e-07,0.66759634
artificial intelligence short course online,B,Broad match,existing,1.3329372178550924,2.49857956385,0.279679598563745,2.454333,0.04424649690969229,0.55680156
artificial intelligence specialist certification,B,Broad match,existing,3.2129371509685494,3.4780917154499997,2.0194832073399533,3.4780922,-4.781535158926431e-07,5.462203
artificial intelligence summer course,B,Broad match,existing,3.2129371509685494,3.4001727994499995,2.01948317847832,3.4001732,-3.8780585986941674e-07,5.6585298
artificial intelligence workshop,B,Broad match,existing,1.3329372178550924,1.9838159081500002,0.235432862953467,1.9838161,-2.387005857418245e-07,0.5568018
best ai certification,B,Broad match,existing,1.9329371603392322,2.11216128495,0.3411618533398926,2.1121616,-3.5140253906718044e-07,1.0956984
best ai certifications 2024,USA,Phrase match,existing,1.3329372178550922,1.3079450252000004,1.2520833285990864,1.3079458,-8.223112910599184e-07,0.4666102
best ai certifications 2024,USA,Broad match,existing,2.612937089462226,2.5892910745000006,2.3290952529763342,2.5892918,-7.364893792605187e-07,1.8647221
best ai certifications 2024,A,Phrase match,existing,1.3329372178550924,1.786696962950001,1.2520832940313913,1.7866975,-5.439546011398733e-07,0.46661013
best ai certifications 2024,A,Broad match,existing,2.6129370894622257,3.068043012250001,2.329095084298188,3.0680437,-6.965512686640807e-07,1.8647223
best ai certifications 2024,B,Exact match,existing,1.3329372178550924,1.9992611128500009,1.2520835119894052,1.9992613,-1.4718265295421418e-07,0.6675961
best ai certifications 2024,B,Phrase match,existing,2.6129370894622257,3.06370498825,1.5613815991966553,3.0637057,-6.945045165629438e-07,2.3926747
best ai certifications 2024,B,Broad match,existing,3.2129371509685494,4.848520206750001,3.1418626778727425,4.8485203,-7.218066322423056e-08,5.6862745
best ai courses,B,Broad match,existing,1.3329372178550924,2.2420095786500003,0.23543304056406278,2.24201,-5.379271481587011e-07,0.5568013
best ai learning course,B,Broad match,existing,1.3329372178550924,2.2420095786500003,0.23543304056406278,2.24201,-5.379271481587011e-07,0.5568013
best ai ml courses for working professionals,B,Broad match,existing,1.3329372178550924,2.028278308650001,0.23543282105539642,2.0282786,-2.805986563103602e-07,0.6675961
best course for artificial intelligence,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
best course on artificial intelligence,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
best course on generative ai,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
