Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.876833955131632,1.3800101768199997,0.459422935170372,1.38001,1.6800804902850075e-07,0.0
ai certification classes,B,Broad match,existing,0.876833955131632,1.7090173960199997,0.45942270760447235,1.7090174,4.679412413111095e-11,0.0
ai diploma,B,Broad match,existing,0.876833955131632,2.51112819502,0.4594228346074023,2.511128,2.4625901362540503e-07,0.0
ai for business,B,Broad match,existing,0.876833955131632,1.7090173960199997,0.45942270760447235,1.7090174,4.679412413111095e-11,0.0
ai for business leaders,B,Broad match,existing,0.876833955131632,1.70901739602,0.45942270760447257,1.7090174,4.679434617571587e-11,0.0
ai for executives course,B,Broad match,existing,2.59683396700321,2.73668916053,1.4870944721144728,2.7366889,3.082198194448438e-07,3.1136136
ai for managers course,B,Broad match,existing,3.2268338573700355,3.8087560816300003,2.6699628515732376,3.8087552,9.222519485874159e-07,2.5101306
ai generated courses,B,Broad match,existing,2.59683396700321,3.09580683193,1.4870948739984815,3.0958066,2.3326666998002565e-07,2.3312526
ai prompt engineering course,B,Broad match,existing,3.2268338573700355,4.440984927030001,2.8571406229452228,4.4409842,6.7791501034975e-07,1.8827789
ai related certifications,B,Broad match,new,2.4168338554789046,2.3211726317299997,1.0715779433144723,2.3211722,3.9433375942365956e-07,1.8827789
ai short course,B,Broad match,existing,2.59683396700321,2.42593252783,1.487094582368727,2.4259322,3.58869428840336e-07,2.5219967
ai strategy course,B,Broad match,existing,2.59683396700321,2.4259325278299997,1.4870945823687265,2.4259322,3.588694283962468e-07,2.5960937
ai upskilling programs,A,Broad match,existing,1.3968338867653753,2.2000084899199996,1.1489172957671676,2.2000084,9.758601526854704e-08,0.0
ai upskilling programs,B,Broad match,existing,3.2268338573700355,4.1541882565299995,2.93883214500351,4.154187,1.0540763861754954e-06,1.9632366
applied gen ai for digital transformation mit,B,Broad match,existing,4.506834054510018,4.3763427228100005,3.316650697625369,4.376343,-5.062749952600143e-08,4.2733116
