Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,4.217452333998401,9.12817195054,7.216021567544393,9.128172,2.9763631559376336e-08,2.7719803
ai for engineers,B,Broad match,existing,4.217452333998417,8.40902715204,7.179066233613487,8.409026,1.006104941581043e-06,3.0519595
ai for enterprise,B,Broad match,existing,4.217452333998416,8.483492844139999,7.331792466675704,8.483492,9.465569910105388e-07,3.2319584
ai short course,B,Broad match,existing,4.217452333998419,8.35678907677,7.179066265071086,8.356789,4.4151609301934513e-07,2.8208926
applied gen ai for digital transformation mit,USA,Broad match,existing,17.927452696044345,17.43857595985,16.22573278014724,17.438574,2.1225697253157705e-06,9.191994
applied gen ai for digital transformation mit,A,Broad match,existing,17.927452696044355,19.17207121343,18.044953818029,19.17207,1.6638694546600163e-06,9.503314
applied gen ai for digital transformation mit,B,Broad match,existing,17.927452696044345,32.7646933051,31.3864008637319,32.764698,-4.723464449796211e-06,24.830114
artificial intelligence for engineers,B,Broad match,existing,4.217452333998416,8.32311201914,7.17906630857634,8.323112,4.850213475293685e-07,2.5919807
artificial intelligence for enterprise,B,Broad match,existing,4.217452333998417,8.521143991169998,7.331792551693985,8.521143,1.0315752714262771e-06,3.2319584
artificial intelligence for leadership,B,Broad match,existing,4.217452333998402,8.64512798987,7.331792451959538,8.645128,-2.602520705607958e-07,2.773003
artificial intelligence short course online,USA,Broad match,new,17.927452696044355,22.37847637553,21.0221816243627,22.378477,-7.210276180558139e-07,9.923297
artificial intelligence short course online,A,Broad match,new,17.927452696044355,23.31033126011,22.03976229324446,23.310333,-1.991843124216075e-06,10.234616
artificial intelligence short course online,B,Broad match,new,17.927452696044355,36.7815018204,35.21771340639853,36.781506,-3.764316801380119e-06,26.808538
best ai certification,B,Broad match,new,4.217452333998416,8.74280204497,7.179066083055938,8.742802,3.78710234727464e-07,2.773003
best prompting courses,B,Broad match,existing,10.227451722212328,19.3492783692,17.717136302244434,19.349277,8.72862109702055e-07,9.294886
coursera generative ai,B,Broad match,existing,4.217452333998429,8.606669008439999,7.063295423692685,8.606668,5.361499599843e-07,2.9530025
generative ai certification online,USA,Broad match,existing,13.857452150389218,13.62399201031,12.358753963663885,13.623992,4.406244258348124e-08,5.0185485
generative ai certification online,A,Broad match,existing,13.857452150389229,15.068537658310005,13.66435284004218,15.068537,8.998871514620532e-07,5.0185485
generative ai certification online,B,Broad match,existing,13.857452150389214,28.3262644326,26.842303923299767,28.326265,-9.024830092130288e-07,21.762072
mit professional development,USA,Phrase match,existing,8.89745264111992,11.5074910866,8.921079610464746,11.507492,-9.788296875257174e-07,3.4007041
mit professional development,USA,Broad match,existing,17.927452696044227,21.9445466002,19.71984328827984,21.944546,8.543503930980023e-07,16.36301
mit professional development,A,Phrase match,existing,8.89745264111999,11.93030218818,9.429616496346505,11.930303,-4.317540813758569e-07,3.4007044
mit professional development,A,Broad match,existing,17.927452696044277,22.87640148478,20.737423957161592,22.876402,-4.1646511661497243e-07,16.36301
mit xpro ai,USA,Broad match,existing,59.86745415551904,59.8025572884,58.33483821033603,59.802563,-5.425223051247485e-06,56.267815
mit xpro ai,A,Broad match,existing,59.86745415551904,60.46533985698,59.08334656321779,60.465347,-7.433059067807335e-06,56.48231
mit xpro ai,B,Broad match,existing,10.22745172221236,22.4994098724,20.987693148957923,22.499413,-2.66422109262976e-06,10.121675
online course generative ai,USA,Broad match,existing,13.857452150389229,16.86973249065,14.920499197116676,16.869732,5.875738295912925e-07,11.837507
online course generative ai,A,Broad match,existing,13.857452150389229,18.60322774423,16.739720234998433,18.603228,1.2887355538282466e-07,11.837507
online course generative ai,B,Exact match,existing,13.617452574972427,28.1839107118,25.66699896672859,28.183914,-3.4727703130954524e-06,24.06235
online course generative ai,B,Phrase match,existing,13.857452150389229,29.863702069999995,27.180886041405024,29.863703,-7.040478564590558e-07,31.138803
online course generative ai,B,Broad match,existing,13.857452150389223,38.08037422699999,34.7626707415111,38.080376,-1.4443867257796228e-06,34.857464
stanford generative ai course,B,Broad match,existing,0.0189727602598672,1.8376764880000005,-3.7115966522449646e-08,1.8376765,-3.7115966522449646e-08,0.0
