Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.917573532516354,23.396770336427004,22.202248790063173,23.39677,-1.4086791821910088e-07,20.32877
applied gen ai for digital transformation mit,B,Broad match,existing,14.417574396831826,25.724089020023,24.899551563987387,31.801228,-6.077138549557077,24.830114
artificial intelligence short course online,B,Broad match,existing,14.417574396831808,27.087791482227004,24.39110044600264,33.164932,-6.077140768749558,26.808538
best prompting courses,B,Broad match,existing,10.097573555266766,16.530439036084005,14.80341579217989,15.427571,1.10286773939211,9.294886
course on generative ai,B,Broad match,existing,13.917573532516355,23.786579289627003,22.202248969268727,23.786581,-1.7498017079731198e-06,11.563571
courses on generative ai,B,Broad match,existing,13.91757353251636,23.915693213427,21.665721823656494,23.915695,-1.977002686004425e-06,11.846755
generative ai course mit,B,Broad match,new,13.917573532516364,24.499637329427003,22.384208643285035,24.499638,-2.743327627285908e-07,13.352102
generative ai online program,B,Broad match,existing,0.2060963439779723,3.656238872527001,7.820021830085011e-08,3.6562388,7.820021830085011e-08,0.0
mit professional development,USA,Exact match,existing,13.91757353877131,13.048718270159172,12.12526219735186,13.048718,-1.822944408758076e-07,11.861576
mit professional development,USA,Phrase match,existing,13.917573532516265,14.173227984990003,13.2731271577729,14.173229,-1.232539293738455e-06,12.4506
mit professional development,USA,Broad match,existing,61.66757300209952,56.29751648871,54.40230050055082,56.297516,6.195693771360311e-07,53.689686
mit professional development,A,Exact match,existing,13.917573532516348,14.929867852990004,13.86267720586476,14.929868,1.0854420295913769e-07,11.861577
mit professional development,A,Phrase match,existing,13.917573532516355,16.054378368890003,15.010542967354969,16.054379,-1.40631481571063e-07,12.4506
mit professional development,A,Broad match,existing,61.66757300209988,57.82018093861,55.95272366798775,57.820183,-1.861682967785328e-06,53.59286
mit xpro ai,USA,Broad match,existing,61.6675730020995,54.103091568004,52.07529172326218,54.103092,-6.255995117498969e-07,56.267815
mit xpro ai,A,Broad match,existing,61.66757300209952,55.077328685404,53.11174416887873,55.077328,9.571325136903397e-07,56.48231
mit xpro ai,B,Broad match,existing,10.097573555266766,17.271571978947005,14.855834588428817,17.271572,-1.3409010435339044e-07,10.121675
online course generative ai,B,Exact match,existing,14.417574396831824,24.866976954584004,22.613843419198872,30.944115,-6.07713773047459,24.06235
online course generative ai,B,Phrase match,existing,13.91757353251636,25.558590476427003,23.14001161328308,31.635727,-6.077136452283934,31.138803
online course generative ai,B,Broad match,existing,14.417574396831826,32.717676705427,29.42672855288489,38.794815,-6.07713835804956,34.857464
