Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,0.0084792385591747,0.7792458018400006,1.8683450742074125e-07,0.7792456,1.8683450742074125e-07,0.0
ai diploma,USA,Exact match,new,0.637306805686654,2.8195894387400013,1.1343209174311024,2.8195896,-1.761281627210565e-07,0.0
ai diploma,USA,Phrase match,new,0.6373068056867061,3.349036550240002,1.3030427453083613,3.3490367,-1.4333299613866757e-07,0.0
ai diploma,USA,Broad match,new,10.217306799314168,11.070374607440002,9.017196297045714,11.0703745,1.1860943516239788e-07,4.3067837
ai diploma,A,Broad match,new,10.217306799317068,9.94425795664,7.891079646245714,9.944258,2.204339466516103e-07,4.6181026
ai for engineering,B,Broad match,existing,3.957306807157387,8.44809336272,6.860152073771941,8.448092,9.020876756693496e-07,3.0519588
ai short course,B,Broad match,existing,3.957306807157388,8.14257701444,6.8601522068914775,8.142576,7.967886332949092e-07,2.8208926
applied gen ai for digital transformation mit,B,Broad match,existing,12.777307052671448,23.53593452942,21.962537131425005,23.53593,3.895875078541167e-06,13.052928
artificial intelligence for engineering,B,Broad match,existing,3.957306807157389,8.24519519942,6.860152174403215,8.245194,7.643003705481988e-07,2.5919805
artificial intelligence for engineers,B,Broad match,existing,3.9573068071573902,8.602282975320001,6.860152099732538,8.602283,4.512111146937059e-07,2.5919807
artificial intelligence short course online,USA,Phrase match,existing,0.6373068056866548,1.399458820800001,0.8754959058563059,1.0006243,0.3988345217506235,0.0
artificial intelligence short course online,USA,Broad match,existing,0.6373011549605052,3.029372377223829,0.8754927347372572,2.630541,0.39883129102693,0.0
artificial intelligence short course online,B,Broad match,existing,12.257306594499406,25.028342557,22.10540945534595,25.02834,3.171013673863854e-06,14.774877
best ai certification,B,Broad match,existing,3.957306807157394,8.056364450140002,6.860152158422473,8.056363,1.344366076239112e-06,2.773003
best ai certifications 2024,B,Broad match,existing,10.21730679932029,20.34423516734,19.01310168249961,20.344236,-1.2065613681500054e-06,8.727048
best ai courses 2025,A,Broad match,new,0.3515488061906314,1.31462945168,1.3535004406151074e-07,1.3146293,1.3535004406151074e-07,0.0
best ai courses 2025,B,Broad match,new,10.21730679931708,20.42799273406,19.013101729497624,20.427992,8.669945721351269e-07,7.3544817
best courses on artificial intelligence,USA,Phrase match,existing,0.6373068056866545,1.5293919394800013,0.4766613791772669,1.529392,-6.45330602289107e-08,0.0
best courses on artificial intelligence,USA,Broad match,existing,2.057306843243795,3.826553283280001,1.1439060550390343,3.826553,1.769720179289891e-07,0.37426096
best courses on artificial intelligence,A,Phrase match,existing,0.6373068056866548,1.6134337900800004,0.560703229777266,1.6134338,-4.78106245704879e-08,0.0
best prompting courses,B,Broad match,existing,10.21730679931708,21.23602610812,18.63402873263172,21.236023,3.158901250799317e-06,9.294886
genai for digital transformation,B,Broad match,existing,3.957306807157385,8.448093362720002,6.860152073771943,8.448092,9.020876774457064e-07,2.953003
generative ai certification online,B,Broad match,existing,12.257306594519752,23.44959792866,21.72163209690341,23.449594,3.4309793370823627e-06,9.728406
mit professional development,USA,Phrase match,existing,0.0146563726940827,3.0054805088854706,1.8883562957761047e-06,3.0054786,1.8883562957761047e-06,0.0
mit professional development,USA,Broad match,existing,61.09730508508933,55.52430509486,53.15893482126991,55.52431,-5.970813830913357e-06,53.689686
